Time,V,Label,Depth
288.0,6.6641,Back,635.0
288.0002,6.6772,Back,634.998998998999
288.0004,6.68,Back,634.997997997998
288.0006,6.6555,Back,634.996996996997
288.0008,6.6587,Back,634.9959959959959
288.001,6.6584,Back,634.994994994995
288.0012,6.6514,Back,634.993993993994
288.0014,6.6447,Back,634.992992992993
288.0016,6.6348,Back,634.991991991992
288.0018,6.6217,Back,634.990990990991
288.002,6.6224,Back,634.98998998999
288.0022,6.6287,Back,634.988988988989
288.0024,6.6249,Back,634.9879879879879
288.0026,6.6354,Back,634.986986986987
288.0028,6.6456,Back,634.985985985986
288.003,6.6297,Back,634.984984984985
288.0032,6.6469,Back,634.983983983984
288.0034,6.6587,Back,634.982982982983
288.0036,6.6698,Back,634.981981981982
288.0038,6.6676,Back,634.980980980981
288.004,6.6561,Back,634.9799799799799
288.0042,6.667,Back,634.978978978979
288.0044,6.659,Back,634.977977977978
288.0046,6.6753,Back,634.976976976977
288.0048,6.68,Back,634.975975975976
288.005,6.6835,Back,634.974974974975
288.0052,6.6963,Back,634.973973973974
288.0054,6.6772,Back,634.972972972973
288.0056,6.673,Back,634.9719719719719
288.0058,6.6708,Back,634.9709709709709
288.006,6.6549,Back,634.96996996997
288.0062,6.6262,Back,634.968968968969
288.0064,6.6262,Back,634.967967967968
288.0066,6.6338,Back,634.966966966967
288.0068,6.6335,Back,634.965965965966
288.007,6.6214,Back,634.964964964965
288.0072,6.4691,Back,634.9639639639639
288.0074,6.6144,Back,634.9629629629629
288.0076,6.6227,Back,634.961961961962
288.0078,6.6281,Back,634.960960960961
288.008,6.6514,Back,634.95995995996
288.0082,6.6243,Back,634.958958958959
288.0084,6.6316,Back,634.957957957958
288.0086,6.6224,Back,634.9569569569569
288.0088,6.6224,Back,634.9559559559559
288.009,6.6342,Back,634.9549549549549
288.0092,6.6606,Back,634.9539539539539
288.0094,6.6571,Back,634.952952952953
288.0096,6.6428,Back,634.951951951952
288.0098,6.6278,Back,634.950950950951
288.01,6.6536,Back,634.94994994995
288.0102,6.6769,Back,634.9489489489489
