Time,V,Label,Depth
211.4,0.0005,Go,458.0
211.4002,0.0008,Go,458.001001001001
211.4004,-0.0007,Go,458.00200200200203
211.4006,0.0008,Go,458.003003003003
211.4008,0.0008,Go,458.004004004004
211.401,-0.0001,Go,458.005005005005
211.4012,0.0012,Go,458.00600600600603
211.4014,0.0012,Go,458.007007007007
211.4016,0.0002,Go,458.008008008008
211.4018,0.0002,Go,458.009009009009
211.402,0.0008,Go,458.01001001001003
211.4022,0.0002,Go,458.011011011011
211.4024,-0.0007,Go,458.012012012012
211.4026,0.0002,Go,458.013013013013
211.4028,0.0034,Go,458.01401401401404
211.403,-0.0023,Go,458.015015015015
211.4032,0.0015,Go,458.016016016016
211.4034,0.0002,Go,458.017017017017
211.4036,-0.0004,Go,458.01801801801804
211.4038,0.0008,Go,458.019019019019
211.404,2.7863,Go,458.02002002002
211.4042,0.0008,Go,458.021021021021
211.4044,-0.0036,Go,458.02202202202204
211.4046,-0.0011,Go,458.02302302302303
211.4048,-0.0046,Go,458.024024024024
211.405,-0.0049,Go,458.025025025025
211.4052,-0.0052,Go,458.02602602602605
211.4054,-0.0011,Go,458.02702702702703
211.4056,-0.0023,Go,458.028028028028
211.4058,0.0002,Go,458.029029029029
211.406,0.0005,Go,458.03003003003005
211.4062,0.0008,Go,458.03103103103103
211.4064,0.0024,Go,458.032032032032
211.4066,0.0015,Go,458.033033033033
211.4068,0.0008,Go,458.03403403403405
211.407,0.0028,Go,458.03503503503504
211.4072,0.0024,Go,458.036036036036
211.4074,0.0008,Go,458.037037037037
211.4076,0.0015,Go,458.03803803803805
211.4078,0.0002,Go,458.03903903903904
211.408,0.0008,Go,458.04004004004
211.4082,0.0018,Go,458.04104104104107
211.4084,0.0002,Go,458.04204204204206
211.4086,0.0005,Go,458.04304304304304
211.4088,0.0002,Go,458.044044044044
211.409,-0.0011,Go,458.0450450450451
211.4092,-0.0007,Go,458.04604604604606
211.4094,-0.0001,Go,458.04704704704704
211.4096,-0.0004,Go,458.04804804804803
211.4098,-0.0007,Go,458.0490490490491
211.41,-0.0007,Go,458.05005005005006
211.4102,-0.0007,Go,458.05105105105105
211.4104,0.0002,Go,458.05205205205203
211.4106,-0.0011,Go,458.0530530530531
211.4108,-0.002,Go,458.05405405405406
211.411,-0.0027,Go,458.05505505505505
211.4112,-0.0033,Go,458.05605605605604
211.4114,-0.0062,Go,458.0570570570571
211.4116,-0.0049,Go,458.05805805805807
211.4118,-0.0014,Go,458.05905905905905
211.412,-0.0065,Go,458.06006006006004
211.4122,-0.0039,Go,458.0610610610611
211.4124,-0.0046,Go,458.06206206206207
211.4126,-0.0017,Go,458.06306306306305
211.4128,-0.003,Go,458.06406406406404
211.413,0.0002,Go,458.0650650650651
211.4132,0.0031,Go,458.06606606606607
211.4134,0.0002,Go,458.06706706706706
211.4136,0.0012,Go,458.06806806806804
211.4138,0.0008,Go,458.0690690690691
211.414,0.0008,Go,458.0700700700701
211.4142,-0.0001,Go,458.07107107107106
211.4144,0.0015,Go,458.07207207207205
211.4146,0.0005,Go,458.0730730730731
211.4148,-0.0001,Go,458.0740740740741
211.415,0.0002,Go,458.07507507507506
211.4152,0.0012,Go,458.07607607607605
211.4154,0.0008,Go,458.0770770770771
211.4156,0.0012,Go,458.0780780780781
211.4158,0.0002,Go,458.07907907907907
211.416,0.0018,Go,458.0800800800801
211.4162,1.4125,Go,458.0810810810811
211.4164,0.0002,Go,458.0820820820821
211.4166,-0.0004,Go,458.08308308308307
211.4168,-0.0007,Go,458.0840840840841
211.417,-0.0007,Go,458.0850850850851
211.4172,-0.0011,Go,458.0860860860861
211.4174,0.0012,Go,458.08708708708707
211.4176,0.0015,Go,458.0880880880881
211.4178,0.0002,Go,458.0890890890891
211.418,0.0018,Go,458.0900900900901
211.4182,-0.0007,Go,458.0910910910911
211.4184,-0.0011,Go,458.0920920920921
211.4186,-0.0027,Go,458.0930930930931
211.4188,-0.0023,Go,458.0940940940941
211.419,-0.0062,Go,458.0950950950951
211.4192,-0.0074,Go,458.0960960960961
211.4194,-0.0084,Go,458.0970970970971
211.4196,-0.0087,Go,458.0980980980981
211.4198,-0.0094,Go,458.0990990990991
211.42,-0.0081,Go,458.1001001001001
211.4202,-0.0043,Go,458.1011011011011
211.4204,-0.0052,Go,458.1021021021021
211.4206,0.0002,Go,458.1031031031031
211.4208,0.0005,Go,458.1041041041041
211.421,0.0037,Go,458.1051051051051
211.4212,0.0063,Go,458.1061061061061
211.4214,0.0072,Go,458.1071071071071
211.4216,0.0107,Go,458.1081081081081
211.4218,0.0059,Go,458.1091091091091
211.422,0.0059,Go,458.1101101101101
211.4222,0.0012,Go,458.1111111111111
211.4224,0.0005,Go,458.11211211211213
211.4226,0.0012,Go,458.1131131131131
211.4228,0.0002,Go,458.1141141141141
211.423,0.0012,Go,458.1151151151151
211.4232,0.0012,Go,458.11611611611613
211.4234,0.0012,Go,458.1171171171171
211.4236,0.0002,Go,458.1181181181181
211.4238,0.0002,Go,458.1191191191191
211.424,0.0005,Go,458.12012012012013
211.4242,0.0005,Go,458.1211211211211
211.4244,0.0037,Go,458.1221221221221
211.4246,-0.0011,Go,458.12312312312315
211.4248,0.0008,Go,458.12412412412414
211.425,-0.0004,Go,458.1251251251251
211.4252,-0.0004,Go,458.1261261261261
211.4254,-0.0007,Go,458.12712712712715
