Time,V,Label,Depth
210.0,0.0279,Go,476.0
210.0002,0.0187,Go,476.001001001001
210.0004,0.2848,Go,476.00200200200203
210.0006,0.0375,Go,476.003003003003
210.0008,0.0149,Go,476.004004004004
210.001,0.011,Go,476.005005005005
210.0012,0.0088,Go,476.00600600600603
210.0014,0.0079,Go,476.007007007007
210.0016,0.0104,Go,476.008008008008
210.0018,0.0117,Go,476.009009009009
210.002,0.1229,Go,476.01001001001003
210.0022,4.3006,Go,476.011011011011
210.0024,0.0241,Go,476.012012012012
210.0026,0.0308,Go,476.013013013013
210.0028,0.0228,Go,476.01401401401404
210.003,0.0493,Go,476.015015015015
210.0032,0.0496,Go,476.016016016016
210.0034,0.0665,Go,476.017017017017
210.0036,0.0553,Go,476.01801801801804
210.0038,0.0684,Go,476.019019019019
210.004,0.0882,Go,476.02002002002
210.0042,0.0572,Go,476.021021021021
210.0044,0.0464,Go,476.02202202202204
210.0046,0.0467,Go,476.02302302302303
210.0048,0.0544,Go,476.024024024024
210.005,0.0608,Go,476.025025025025
210.0052,0.056,Go,476.02602602602605
210.0054,0.1117,Go,476.02702702702703
210.0056,0.0901,Go,476.028028028028
210.0058,0.9785,Go,476.029029029029
210.006,0.0343,Go,476.03003003003005
210.0062,0.0945,Go,476.03103103103103
210.0064,0.0477,Go,476.032032032032
210.0066,0.0668,Go,476.033033033033
210.0068,0.0862,Go,476.03403403403405
210.007,0.2128,Go,476.03503503503504
210.0072,0.1127,Go,476.036036036036
210.0074,0.0732,Go,476.037037037037
210.0076,0.0321,Go,476.03803803803805
210.0078,0.0388,Go,476.03903903903904
210.008,0.0483,Go,476.04004004004
210.0082,0.0601,Go,476.04104104104107
210.0084,0.2806,Go,476.04204204204206
210.0086,0.0646,Go,476.04304304304304
210.0088,0.0662,Go,476.044044044044
210.009,0.0776,Go,476.0450450450451
210.0092,0.0949,Go,476.04604604604606
210.0094,1.468,Go,476.04704704704704
210.0096,0.0502,Go,476.04804804804803
210.0098,0.0314,Go,476.0490490490491
