Time,V,Label,Depth
290.2,6.6829,Hold,653.0
290.2002,6.6596,Hold,653.0
290.2004,6.6338,Hold,653.0
290.2006,6.652,Hold,653.0
290.2008,6.6552,Hold,653.0
290.201,6.6902,Hold,653.0
290.2012,6.6883,Hold,653.0
290.2014,6.6539,Hold,653.0
290.2016,6.6638,Hold,653.0
290.2018,6.6514,Hold,653.0
290.202,6.6415,Hold,653.0
290.2022,6.6421,Hold,653.0
290.2024,6.7125,Hold,653.0
290.2026,6.6861,Hold,653.0
290.2028,6.6542,Hold,653.0
290.203,6.66,Hold,653.0
290.2032,6.682,Hold,653.0
290.2034,6.7055,Hold,653.0
290.2036,6.7074,Hold,653.0
290.2038,6.7125,Hold,653.0
290.204,6.7192,Hold,653.0
290.2042,6.6992,Hold,653.0
290.2044,6.6826,Hold,653.0
290.2046,6.7055,Hold,653.0
290.2048,6.6934,Hold,653.0
290.205,6.6925,Hold,653.0
290.2052,6.6973,Hold,653.0
290.2054,6.6931,Hold,653.0
290.2056,6.7001,Hold,653.0
290.2058,6.7081,Hold,653.0
290.206,6.7062,Hold,653.0
290.2062,6.7068,Hold,653.0
290.2064,6.6992,Hold,653.0
290.2066,6.6899,Hold,653.0
290.2068,6.6842,Hold,653.0
290.207,6.6714,Hold,653.0
290.2072,6.6874,Hold,653.0
290.2074,6.6992,Hold,653.0
290.2076,6.7173,Hold,653.0
290.2078,6.71,Hold,653.0
290.208,6.6976,Hold,653.0
290.2082,6.71,Hold,653.0
290.2084,6.7154,Hold,653.0
290.2086,6.7062,Hold,653.0
290.2088,6.7036,Hold,653.0
290.209,6.6995,Hold,653.0
290.2092,6.6832,Hold,653.0
290.2094,6.688,Hold,653.0
290.2096,6.7011,Hold,653.0
290.2098,6.7078,Hold,653.0
290.21,6.7129,Hold,653.0
290.2102,6.7272,Hold,653.0
290.2104,6.7387,Hold,653.0
290.2106,6.754,Hold,653.0
290.2108,6.7546,Hold,653.0
290.211,6.7584,Hold,653.0
290.2112,6.7527,Hold,653.0
290.2114,6.7454,Hold,653.0
290.2116,6.7438,Hold,653.0
290.2118,6.7122,Hold,653.0
290.212,6.7113,Hold,653.0
290.2122,6.7071,Hold,653.0
290.2124,6.7071,Hold,653.0
290.2126,6.7189,Hold,653.0
290.2128,6.7342,Hold,653.0
290.213,6.7285,Hold,653.0
290.2132,6.7342,Hold,653.0
290.2134,6.7393,Hold,653.0
290.2136,6.7371,Hold,653.0
