Time,V,Label,Depth
16.8,0.0142,Go,26.0
16.8002,0.0222,Go,26.001001001001
16.8004,0.0257,Go,26.002002002002
16.8006,0.0059,Go,26.003003003003002
16.8008,0.0286,Go,26.004004004004003
16.801,0.0257,Go,26.005005005005007
16.8012,0.0276,Go,26.006006006006007
16.8014,0.0222,Go,26.007007007007008
16.8016,0.0244,Go,26.00800800800801
16.8018,0.0235,Go,26.00900900900901
16.802,0.0286,Go,26.01001001001001
16.8022,0.0008,Go,26.01101101101101
16.8024,0.0107,Go,26.01201201201201
16.8026,0.0047,Go,26.013013013013012
16.8028,0.026,Go,26.014014014014013
16.803,0.0257,Go,26.015015015015017
16.8032,0.0228,Go,26.016016016016017
16.8034,0.0171,Go,26.017017017017018
16.8036,0.0018,Go,26.01801801801802
16.8038,1.8851,Go,26.01901901901902
16.804,0.0031,Go,26.02002002002002
16.8042,0.0066,Go,26.02102102102102
16.8044,0.2316,Go,26.02202202202202
16.8046,0.0142,Go,26.023023023023022
16.8048,0.0177,Go,26.024024024024023
16.805,0.0174,Go,26.025025025025027
16.8052,0.0002,Go,26.026026026026027
16.8054,0.0346,Go,26.027027027027028
16.8056,0.0461,Go,26.02802802802803
16.8058,0.0639,Go,26.02902902902903
16.806,0.0286,Go,26.03003003003003
16.8062,0.0678,Go,26.03103103103103
16.8064,0.0069,Go,26.03203203203203
16.8066,0.0257,Go,26.033033033033032
16.8068,0.0375,Go,26.034034034034033
16.807,0.0474,Go,26.035035035035037
16.8072,0.0474,Go,26.036036036036037
16.8074,0.0467,Go,26.037037037037038
16.8076,0.0059,Go,26.03803803803804
16.8078,0.0149,Go,26.03903903903904
16.808,0.0283,Go,26.04004004004004
16.8082,0.534,Go,26.04104104104104
16.8084,0.0359,Go,26.04204204204204
16.8086,0.0047,Go,26.043043043043042
16.8088,0.0149,Go,26.044044044044043
16.809,0.0069,Go,26.045045045045047
16.8092,0.0397,Go,26.046046046046047
16.8094,0.0458,Go,26.047047047047048
16.8096,0.0754,Go,26.04804804804805
16.8098,0.0843,Go,26.04904904904905
16.81,0.0926,Go,26.05005005005005
16.8102,0.0394,Go,26.05105105105105
16.8104,0.0674,Go,26.05205205205205
16.8106,0.1608,Go,26.053053053053052
16.8108,0.0088,Go,26.054054054054053
16.811,0.0365,Go,26.055055055055057
16.8112,0.0098,Go,26.056056056056057
16.8114,0.0079,Go,26.057057057057058
16.8116,0.0372,Go,26.05805805805806
16.8118,0.0413,Go,26.05905905905906
16.812,0.0429,Go,26.06006006006006
16.8122,0.0397,Go,26.06106106106106
16.8124,0.0359,Go,26.06206206206206
16.8126,0.0346,Go,26.063063063063062
16.8128,0.0381,Go,26.064064064064063
16.813,0.0359,Go,26.065065065065067
16.8132,0.0114,Go,26.066066066066067
16.8134,0.0318,Go,26.067067067067068
16.8136,0.0477,Go,26.06806806806807
16.8138,-0.0027,Go,26.06906906906907
16.814,0.0187,Go,26.07007007007007
16.8142,0.0372,Go,26.07107107107107
16.8144,0.0847,Go,26.07207207207207
16.8146,0.0741,Go,26.073073073073072
16.8148,0.0722,Go,26.074074074074073
16.815,0.0687,Go,26.075075075075077
16.8152,0.0741,Go,26.076076076076077
16.8154,0.0008,Go,26.077077077077078
16.8156,0.0327,Go,26.07807807807808
16.8158,0.0563,Go,26.07907907907908
16.816,0.0579,Go,26.08008008008008
16.8162,0.056,Go,26.08108108108108
16.8164,0.0423,Go,26.08208208208208
16.8166,0.0021,Go,26.083083083083082
16.8168,0.0232,Go,26.084084084084083
16.817,0.0324,Go,26.085085085085087
16.8172,0.0353,Go,26.086086086086087
16.8174,0.0302,Go,26.087087087087088
16.8176,0.0066,Go,26.08808808808809
16.8178,0.4336,Go,26.08908908908909
16.818,0.0232,Go,26.09009009009009
16.8182,0.048,Go,26.09109109109109
16.8184,0.0206,Go,26.09209209209209
16.8186,0.0333,Go,26.093093093093092
16.8188,0.0333,Go,26.094094094094093
16.819,0.0302,Go,26.095095095095097
16.8192,0.0008,Go,26.096096096096097
16.8194,0.013,Go,26.097097097097098
16.8196,0.0212,Go,26.0980980980981
16.8198,0.0047,Go,26.0990990990991
16.82,0.0203,Go,26.1001001001001
16.8202,0.0298,Go,26.1011011011011
16.8204,0.0289,Go,26.1021021021021
16.8206,0.0005,Go,26.103103103103102
16.8208,0.0273,Go,26.104104104104103
16.821,0.0394,Go,26.105105105105107
16.8212,0.04,Go,26.106106106106107
16.8214,0.0117,Go,26.107107107107108
16.8216,0.0133,Go,26.10810810810811
16.8218,0.2201,Go,26.10910910910911
16.822,0.0193,Go,26.11011011011011
16.8222,0.0276,Go,26.11111111111111
16.8224,0.0346,Go,26.11211211211211
16.8226,0.0005,Go,26.113113113113112
16.8228,0.0206,Go,26.114114114114113
16.823,0.0196,Go,26.115115115115117
16.8232,0.0212,Go,26.116116116116117
16.8234,0.0196,Go,26.117117117117118
16.8236,0.0024,Go,26.11811811811812
16.8238,0.027,Go,26.11911911911912
16.824,0.0346,Go,26.12012012012012
16.8242,0.0375,Go,26.12112112112112
16.8244,0.0327,Go,26.12212212212212
16.8246,0.0279,Go,26.123123123123122
16.8248,0.0222,Go,26.124124124124123
16.825,0.0193,Go,26.125125125125127
16.8252,0.0069,Go,26.126126126126128
16.8254,0.0066,Go,26.127127127127128
16.8256,0.0251,Go,26.12812812812813
16.8258,0.027,Go,26.12912912912913
16.826,0.0241,Go,26.13013013013013
16.8262,0.0232,Go,26.13113113113113
16.8264,0.0184,Go,26.13213213213213
16.8266,0.0149,Go,26.133133133133132
16.8268,0.0136,Go,26.134134134134133
16.827,0.0034,Go,26.135135135135137
16.8272,0.0165,Go,26.136136136136138
16.8274,0.0263,Go,26.137137137137138
16.8276,0.0267,Go,26.13813813813814
16.8278,0.0222,Go,26.13913913913914
16.828,0.0075,Go,26.14014014014014
16.8282,0.026,Go,26.14114114114114
16.8284,0.0378,Go,26.14214214214214
16.8286,0.0235,Go,26.143143143143142
16.8288,0.0435,Go,26.144144144144143
16.829,0.0592,Go,26.145145145145147
16.8292,0.0614,Go,26.146146146146148
16.8294,0.0509,Go,26.147147147147148
16.8296,0.0461,Go,26.14814814814815
16.8298,0.0416,Go,26.14914914914915
16.83,0.0279,Go,26.15015015015015
16.8302,0.0104,Go,26.15115115115115
16.8304,0.0098,Go,26.15215215215215
16.8306,0.0193,Go,26.153153153153152
16.8308,0.034,Go,26.154154154154153
16.831,0.034,Go,26.155155155155157
16.8312,0.0563,Go,26.156156156156158
16.8314,0.0544,Go,26.157157157157158
16.8316,0.0671,Go,26.15815815815816
16.8318,0.0467,Go,26.15915915915916
16.832,0.0142,Go,26.16016016016016
16.8322,0.0429,Go,26.16116116116116
16.8324,0.4307,Go,26.16216216216216
16.8326,0.0866,Go,26.163163163163162
16.8328,0.0298,Go,26.164164164164163
16.833,0.042,Go,26.165165165165167
16.8332,0.0005,Go,26.166166166166168
16.8334,0.013,Go,26.167167167167168
16.8336,0.0209,Go,26.16816816816817
16.8338,0.0181,Go,26.16916916916917
16.834,0.0298,Go,26.17017017017017
16.8342,0.0257,Go,26.17117117117117
16.8344,0.0145,Go,26.17217217217217
16.8346,0.0283,Go,26.173173173173172
16.8348,0.0292,Go,26.174174174174173
16.835,0.0241,Go,26.175175175175177
16.8352,0.0187,Go,26.176176176176178
16.8354,0.0002,Go,26.177177177177178
16.8356,0.0187,Go,26.17817817817818
16.8358,0.019,Go,26.17917917917918
16.836,0.0161,Go,26.18018018018018
16.8362,0.0161,Go,26.18118118118118
16.8364,0.0136,Go,26.18218218218218
16.8366,0.0286,Go,26.183183183183182
16.8368,0.027,Go,26.184184184184183
16.837,0.0244,Go,26.185185185185187
16.8372,0.0203,Go,26.186186186186188
16.8374,0.0114,Go,26.187187187187188
16.8376,0.0031,Go,26.18818818818819
16.8378,0.0235,Go,26.18918918918919
16.838,0.0298,Go,26.19019019019019
16.8382,0.0286,Go,26.19119119119119
16.8384,0.0276,Go,26.19219219219219
16.8386,4.8098,Go,26.193193193193192
16.8388,0.0152,Go,26.194194194194193
16.839,0.0228,Go,26.195195195195197
16.8392,0.0203,Go,26.196196196196198
16.8394,0.0021,Go,26.197197197197198
16.8396,0.0206,Go,26.1981981981982
16.8398,0.0279,Go,26.1991991991992
16.84,0.0098,Go,26.2002002002002
16.8402,-0.0001,Go,26.2012012012012
16.8404,0.0107,Go,26.2022022022022
16.8406,0.012,Go,26.203203203203202
16.8408,0.0423,Go,26.204204204204203
16.841,0.0423,Go,26.205205205205207
16.8412,0.0611,Go,26.206206206206208
16.8414,0.0614,Go,26.207207207207208
16.8416,0.0598,Go,26.20820820820821
16.8418,0.0394,Go,26.20920920920921
16.842,0.0528,Go,26.21021021021021
16.8422,0.0059,Go,26.21121121121121
16.8424,0.0238,Go,26.21221221221221
16.8426,0.0298,Go,26.213213213213212
16.8428,0.027,Go,26.214214214214213
16.843,0.0228,Go,26.215215215215217
16.8432,0.0066,Go,26.216216216216218
16.8434,0.019,Go,26.217217217217218
16.8436,0.0225,Go,26.21821821821822
16.8438,0.0184,Go,26.21921921921922
16.844,0.0174,Go,26.22022022022022
16.8442,0.0123,Go,26.22122122122122
16.8444,0.013,Go,26.22222222222222
16.8446,0.013,Go,26.223223223223222
16.8448,0.0072,Go,26.224224224224223
16.845,0.0165,Go,26.225225225225227
16.8452,0.0142,Go,26.226226226226228
16.8454,1.446,Go,26.227227227227228
16.8456,0.0008,Go,26.22822822822823
16.8458,0.005,Go,26.22922922922923
16.846,0.0095,Go,26.23023023023023
16.8462,0.0079,Go,26.23123123123123
16.8464,0.0059,Go,26.23223223223223
16.8466,-0.0007,Go,26.233233233233232
16.8468,0.0069,Go,26.234234234234233
16.847,0.0091,Go,26.235235235235237
16.8472,0.0123,Go,26.236236236236238
16.8474,0.0114,Go,26.237237237237238
16.8476,0.012,Go,26.23823823823824
16.8478,0.0098,Go,26.23923923923924
16.848,0.0063,Go,26.24024024024024
16.8482,0.0066,Go,26.24124124124124
16.8484,0.0002,Go,26.24224224224224
16.8486,-0.0074,Go,26.243243243243242
16.8488,-0.0027,Go,26.244244244244243
16.849,0.0018,Go,26.245245245245247
16.8492,0.0037,Go,26.246246246246248
16.8494,0.0037,Go,26.24724724724725
16.8496,0.0165,Go,26.24824824824825
16.8498,0.0184,Go,26.24924924924925
16.85,0.0187,Go,26.25025025025025
16.8502,0.0142,Go,26.25125125125125
16.8504,0.0206,Go,26.25225225225225
16.8506,0.02,Go,26.253253253253252
16.8508,0.0165,Go,26.254254254254253
16.851,0.0123,Go,26.255255255255257
16.8512,0.0008,Go,26.256256256256258
16.8514,0.0018,Go,26.25725725725726
