Time,V,Label,Depth
144.0,5.1772,Go,329.0
144.0002,0.0346,Go,329.001001001001
144.0004,1.2631,Go,329.00200200200203
144.0006,0.005,Go,329.003003003003
144.0008,0.0107,Go,329.004004004004
144.001,0.0212,Go,329.005005005005
144.0012,0.0254,Go,329.00600600600603
144.0014,0.0942,Go,329.007007007007
144.0016,0.0203,Go,329.008008008008
144.0018,0.0608,Go,329.009009009009
144.002,0.0247,Go,329.01001001001003
144.0022,0.0343,Go,329.011011011011
144.0024,0.0369,Go,329.012012012012
144.0026,0.0522,Go,329.013013013013
144.0028,0.0467,Go,329.01401401401404
144.003,0.0674,Go,329.015015015015
144.0032,3.0517,Go,329.016016016016
144.0034,0.0136,Go,329.017017017017
144.0036,0.0126,Go,329.01801801801804
144.0038,0.0152,Go,329.019019019019
144.004,0.0165,Go,329.02002002002
144.0042,0.0168,Go,329.021021021021
144.0044,1.4307,Go,329.02202202202204
144.0046,0.0136,Go,329.02302302302303
144.0048,0.0318,Go,329.024024024024
144.005,0.0435,Go,329.025025025025
144.0052,0.0416,Go,329.02602602602605
144.0054,0.0445,Go,329.02702702702703
144.0056,0.0595,Go,329.028028028028
144.0058,-0.0004,Go,329.029029029029
144.006,0.0117,Go,329.03003003003005
144.0062,0.0161,Go,329.03103103103103
144.0064,0.02,Go,329.032032032032
144.0066,0.0244,Go,329.033033033033
144.0068,0.0145,Go,329.03403403403405
144.007,0.0251,Go,329.03503503503504
144.0072,0.0311,Go,329.036036036036
144.0074,0.0333,Go,329.037037037037
144.0076,0.0343,Go,329.03803803803805
144.0078,0.0509,Go,329.03903903903904
144.008,0.3804,Go,329.04004004004
144.0082,0.0181,Go,329.04104104104107
144.0084,0.0251,Go,329.04204204204206
144.0086,0.0964,Go,329.04304304304304
144.0088,0.013,Go,329.044044044044
144.009,0.0114,Go,329.0450450450451
144.0092,0.0079,Go,329.04604604604606
144.0094,0.0149,Go,329.04704704704704
144.0096,0.0117,Go,329.04804804804803
144.0098,0.0149,Go,329.0490490490491
144.01,0.0098,Go,329.05005005005006
144.0102,0.0155,Go,329.05105105105105
144.0104,0.0149,Go,329.05205205205203
144.0106,0.0302,Go,329.0530530530531
144.0108,0.034,Go,329.05405405405406
144.011,0.0445,Go,329.05505505505505
144.0112,0.0289,Go,329.05605605605604
144.0114,0.0155,Go,329.0570570570571
144.0116,0.0232,Go,329.05805805805807
144.0118,0.0276,Go,329.05905905905905
144.012,0.0477,Go,329.06006006006004
144.0122,0.1356,Go,329.0610610610611
144.0124,0.0028,Go,329.06206206206207
144.0126,0.0104,Go,329.06306306306305
144.0128,0.0095,Go,329.06406406406404
144.013,0.0187,Go,329.0650650650651
144.0132,0.0136,Go,329.06606606606607
144.0134,0.0158,Go,329.06706706706706
144.0136,0.0216,Go,329.06806806806804
144.0138,0.0142,Go,329.0690690690691
144.014,0.0015,Go,329.0700700700701
144.0142,0.0216,Go,329.07107107107106
144.0144,0.0072,Go,329.07207207207205
144.0146,0.0136,Go,329.0730730730731
144.0148,0.0212,Go,329.0740740740741
