Time,V,Label,Depth
115.2,0.0079,Go,241.0
115.2002,0.0142,Go,241.0
115.2004,0.0206,Go,241.0
115.2006,4.5093,Go,241.0
115.2008,0.4961,Go,241.0
115.201,0.0426,Go,241.0
115.2012,0.0439,Go,241.0
115.2014,0.0439,Go,241.0
115.2016,0.041,Go,241.0
115.2018,0.0384,Go,241.0
115.202,0.048,Go,241.0
115.2022,0.0461,Go,241.0
115.2024,0.0525,Go,241.0
115.2026,0.1219,Go,241.0
115.2028,0.0254,Go,241.0
115.203,0.0324,Go,241.0
115.2032,4.6145,Go,241.0
115.2034,0.0075,Go,241.0
115.2036,0.0158,Go,241.0
115.2038,0.8842,Go,241.0
115.204,0.0496,Go,241.0
115.2042,0.0318,Go,241.0
115.2044,0.0216,Go,241.0
115.2046,0.0228,Go,241.0
115.2048,0.0435,Go,241.0
115.205,0.0901,Go,241.0
115.2052,0.012,Go,241.0
115.2054,0.0155,Go,241.0
115.2056,0.0145,Go,241.0
115.2058,0.0267,Go,241.0
115.206,0.1143,Go,241.0
115.2062,0.0477,Go,241.0
115.2064,0.1328,Go,241.0
115.2066,0.0442,Go,241.0
115.2068,0.0362,Go,241.0
115.207,0.078,Go,241.0
115.2072,0.0815,Go,241.0
115.2074,0.0232,Go,241.0
115.2076,0.0098,Go,241.0
115.2078,0.004,Go,241.0
115.208,0.0238,Go,241.0
115.2082,0.0722,Go,241.0
115.2084,0.5878,Go,241.0
115.2086,0.0292,Go,241.0
115.2088,0.0378,Go,241.0
115.209,0.0365,Go,241.0
115.2092,0.019,Go,241.0
115.2094,0.0126,Go,241.0
115.2096,0.019,Go,241.0
115.2098,0.0187,Go,241.0
115.21,0.0267,Go,241.0
115.2102,0.0458,Go,241.0
115.2104,0.0455,Go,241.0
115.2106,0.0738,Go,241.0
115.2108,0.0123,Go,241.0
115.211,-0.0004,Go,241.0
115.2112,-0.0062,Go,241.0
115.2114,0.0212,Go,241.0
115.2116,0.0375,Go,241.0
115.2118,0.0254,Go,241.0
115.212,0.0563,Go,241.0
115.2122,0.0531,Go,241.0
115.2124,0.0735,Go,241.0
115.2126,4.8264,Go,241.0
115.2128,0.0343,Go,241.0
115.213,0.0413,Go,241.0
115.2132,0.026,Go,241.0
115.2134,0.0343,Go,241.0
115.2136,0.0435,Go,241.0
115.2138,0.0684,Go,241.0
115.214,0.0748,Go,241.0
115.2142,1.271,Go,241.0
115.2144,0.6018,Go,241.0
115.2146,0.1203,Go,241.0
115.2148,0.0181,Go,241.0
115.215,0.0327,Go,241.0
115.2152,0.0343,Go,241.0
115.2154,0.1239,Go,241.0
115.2156,0.0318,Go,241.0
115.2158,0.0305,Go,241.0
115.216,0.0308,Go,241.0
115.2162,0.8816,Go,241.0
115.2164,0.0196,Go,241.0
115.2166,0.0216,Go,241.0
115.2168,0.0308,Go,241.0
115.217,0.0407,Go,241.0
115.2172,0.0311,Go,241.0
115.2174,0.0244,Go,241.0
115.2176,0.0075,Go,241.0
115.2178,0.0107,Go,241.0
115.218,0.0177,Go,241.0
115.2182,0.0037,Go,241.0
115.2184,0.0037,Go,241.0
115.2186,0.0251,Go,241.0
115.2188,0.0384,Go,241.0
115.219,0.0251,Go,241.0
115.2192,0.0005,Go,241.0
115.2194,0.0063,Go,241.0
115.2196,0.0098,Go,241.0
115.2198,0.019,Go,241.0
115.22,0.0308,Go,241.0
115.2202,0.0416,Go,241.0
115.2204,0.0729,Go,241.0
115.2206,0.157,Go,241.0
115.2208,0.013,Go,241.0
115.221,0.0145,Go,241.0
115.2212,0.0216,Go,241.0
115.2214,0.0286,Go,241.0
115.2216,0.0104,Go,241.0
115.2218,0.0187,Go,241.0
115.222,0.0158,Go,241.0
115.2222,0.0232,Go,241.0
115.2224,0.0279,Go,241.0
115.2226,0.042,Go,241.0
115.2228,0.2159,Go,241.0
115.223,2.3816,Go,241.0
115.2232,0.0044,Go,241.0
115.2234,0.0149,Go,241.0
115.2236,0.0228,Go,241.0
115.2238,0.0337,Go,241.0
115.224,0.0149,Go,241.0
115.2242,-0.0001,Go,241.0
115.2244,0.0008,Go,241.0
115.2246,0.0069,Go,241.0
115.2248,0.0212,Go,241.0
115.225,0.0059,Go,241.0
115.2252,0.0295,Go,241.0
115.2254,0.0541,Go,241.0
115.2256,0.0321,Go,241.0
115.2258,0.0247,Go,241.0
115.226,0.0142,Go,241.0
115.2262,0.0225,Go,241.0
115.2264,0.0289,Go,241.0
115.2266,0.0219,Go,241.0
115.2268,0.0235,Go,241.0
115.227,0.0314,Go,241.0
115.2272,0.0537,Go,241.0
115.2274,0.0289,Go,241.0
115.2276,0.02,Go,241.0
115.2278,0.0295,Go,241.0
115.228,0.0502,Go,241.0
115.2282,0.0435,Go,241.0
115.2284,0.0394,Go,241.0
115.2286,1.025,Go,241.0
115.2288,0.0716,Go,241.0
115.229,0.121,Go,241.0
115.2292,0.0365,Go,241.0
115.2294,0.0843,Go,241.0
115.2296,0.0808,Go,241.0
115.2298,0.0251,Go,241.0
115.23,0.0222,Go,241.0
115.2302,0.0416,Go,241.0
115.2304,0.0273,Go,241.0
115.2306,0.0283,Go,241.0
115.2308,0.0378,Go,241.0
115.231,0.0665,Go,241.0
115.2312,0.0869,Go,241.0
115.2314,0.0442,Go,241.0
115.2316,0.0461,Go,241.0
115.2318,0.0391,Go,241.0
115.232,4.6011,Go,241.0
115.2322,0.0525,Go,241.0
115.2324,0.0608,Go,241.0
115.2326,0.0499,Go,241.0
115.2328,0.0477,Go,241.0
115.233,4.8592,Go,241.0
115.2332,0.0075,Go,241.0
115.2334,4.6642,Go,241.0
115.2336,0.1468,Go,241.0
115.2338,2.8398,Go,241.0
115.234,0.0365,Go,241.0
115.2342,0.0273,Go,241.0
115.2344,0.0286,Go,241.0
115.2346,0.0222,Go,241.0
115.2348,0.0359,Go,241.0
115.235,0.0426,Go,241.0
115.2352,0.042,Go,241.0
115.2354,0.4613,Go,241.0
115.2356,0.0165,Go,241.0
115.2358,0.0241,Go,241.0
115.236,0.4024,Go,241.0
115.2362,2.1948,Go,241.0
115.2364,0.0531,Go,241.0
115.2366,0.0678,Go,241.0
115.2368,0.2048,Go,241.0
115.237,0.0168,Go,241.0
115.2372,0.0091,Go,241.0
115.2374,0.0072,Go,241.0
115.2376,0.0464,Go,241.0
115.2378,0.0292,Go,241.0
115.238,0.0525,Go,241.0
115.2382,0.0681,Go,241.0
115.2384,0.0321,Go,241.0
115.2386,0.026,Go,241.0
115.2388,0.0193,Go,241.0
115.239,0.0219,Go,241.0
115.2392,3.5654,Go,241.0
115.2394,0.0187,Go,241.0
115.2396,0.3781,Go,241.0
115.2398,0.092,Go,241.0
115.24,0.0582,Go,241.0
115.2402,0.0923,Go,241.0
115.2404,1.9138,Go,241.0
115.2406,0.127,Go,241.0
115.2408,0.8606,Go,241.0
115.241,0.0432,Go,241.0
115.2412,0.0566,Go,241.0
115.2414,0.1092,Go,241.0
115.2416,1.72,Go,241.0
115.2418,1.5438,Go,241.0
115.242,0.0767,Go,241.0
115.2422,0.0413,Go,241.0
115.2424,2.9596,Go,241.0
115.2426,0.0305,Go,241.0
115.2428,0.0171,Go,241.0
115.243,0.0082,Go,241.0
115.2432,0.0044,Go,241.0
115.2434,0.0066,Go,241.0
115.2436,0.0091,Go,241.0
115.2438,0.0161,Go,241.0
115.244,0.5333,Go,241.0
115.2442,0.0232,Go,241.0
115.2444,0.0298,Go,241.0
115.2446,0.1009,Go,241.0
115.2448,0.5062,Go,241.0
115.245,0.0786,Go,241.0
115.2452,0.0557,Go,241.0
115.2454,0.084,Go,241.0
115.2456,0.2175,Go,241.0
115.2458,0.0372,Go,241.0
115.246,0.5477,Go,241.0
115.2462,1.8892,Go,241.0
115.2464,0.0298,Go,241.0
115.2466,0.0158,Go,241.0
115.2468,6.7878,Go,241.0
115.247,6.7486,Go,241.0
115.2472,6.768,Go,241.0
115.2474,6.753,Go,241.0
115.2476,6.7377,Go,241.0
115.2478,6.7269,Go,241.0
115.248,6.7164,Go,241.0
115.2482,6.7043,Go,241.0
115.2484,6.7113,Go,241.0
115.2486,0.121,Go,241.0
115.2488,2.8051,Go,241.0
115.249,0.0158,Go,241.0
115.2492,0.0741,Go,241.0
115.2494,0.1239,Go,241.0
115.2496,2.1506,Go,241.0
115.2498,3.9124,Go,241.0
115.25,0.3332,Go,241.0
115.2502,0.019,Go,241.0
115.2504,2.0212,Go,241.0
115.2506,0.0037,Go,241.0
115.2508,0.0451,Go,241.0
115.251,0.0184,Go,241.0
115.2512,0.027,Go,241.0
115.2514,0.5254,Go,241.0
115.2516,2.4931,Go,241.0
115.2518,0.5346,Go,241.0
115.252,2.6158,Go,241.0
115.2522,0.0072,Go,241.0
115.2524,0.0244,Go,241.0
115.2526,0.0165,Go,241.0
115.2528,0.0286,Go,241.0
115.253,0.0375,Go,241.0
115.2532,0.0442,Go,241.0
115.2534,0.0553,Go,241.0
115.2536,0.0515,Go,241.0
115.2538,0.7048,Go,241.0
115.254,0.0522,Go,241.0
115.2542,0.0601,Go,241.0
115.2544,0.0576,Go,241.0
115.2546,0.2137,Go,241.0
115.2548,0.0295,Go,241.0
115.255,0.0318,Go,241.0
115.2552,0.0847,Go,241.0
115.2554,0.0362,Go,241.0
115.2556,0.0216,Go,241.0
115.2558,0.0321,Go,241.0
115.256,0.0311,Go,241.0
115.2562,0.0145,Go,241.0
115.2564,0.027,Go,241.0
115.2566,0.9447,Go,241.0
115.2568,0.0349,Go,241.0
115.257,0.2316,Go,241.0
115.2572,0.0557,Go,241.0
115.2574,0.1315,Go,241.0
115.2576,0.0324,Go,241.0
115.2578,0.0471,Go,241.0
115.258,0.0522,Go,241.0
115.2582,0.0193,Go,241.0
115.2584,0.1885,Go,241.0
115.2586,0.0193,Go,241.0
115.2588,0.0369,Go,241.0
115.259,0.0416,Go,241.0
115.2592,0.0247,Go,241.0
115.2594,4.6677,Go,241.0
115.2596,0.0082,Go,241.0
115.2598,0.0158,Go,241.0
115.26,0.0247,Go,241.0
115.2602,0.0232,Go,241.0
115.2604,0.0477,Go,241.0
115.2606,0.0251,Go,241.0
115.2608,0.0279,Go,241.0
115.261,0.0321,Go,241.0
115.2612,0.0353,Go,241.0
115.2614,0.0477,Go,241.0
115.2616,0.0378,Go,241.0
115.2618,0.0792,Go,241.0
115.262,0.0314,Go,241.0
115.2622,0.0442,Go,241.0
115.2624,0.0394,Go,241.0
115.2626,0.042,Go,241.0
115.2628,0.092,Go,241.0
115.263,0.0639,Go,241.0
115.2632,0.0126,Go,241.0
115.2634,6.1374,Go,241.0
115.2636,0.0557,Go,241.0
115.2638,0.0273,Go,241.0
115.264,0.0273,Go,241.0
115.2642,2.5138,Go,241.0
115.2644,0.0232,Go,241.0
115.2646,0.041,Go,241.0
115.2648,0.0643,Go,241.0
115.265,0.0655,Go,241.0
115.2652,0.0977,Go,241.0
115.2654,0.526,Go,241.0
115.2656,0.4148,Go,241.0
115.2658,0.0416,Go,241.0
115.266,0.0362,Go,241.0
115.2662,0.0458,Go,241.0
115.2664,0.0206,Go,241.0
115.2666,0.3157,Go,241.0
115.2668,0.0388,Go,241.0
115.267,0.4151,Go,241.0
115.2672,0.0458,Go,241.0
115.2674,0.0088,Go,241.0
115.2676,0.0044,Go,241.0
115.2678,0.0161,Go,241.0
115.268,0.1347,Go,241.0
115.2682,0.0206,Go,241.0
115.2684,0.0095,Go,241.0
115.2686,0.0117,Go,241.0
115.2688,0.0384,Go,241.0
115.269,0.0206,Go,241.0
115.2692,0.0095,Go,241.0
115.2694,0.0206,Go,241.0
115.2696,0.0066,Go,241.0
115.2698,0.0059,Go,241.0
115.27,0.6165,Go,241.0
115.2702,0.0155,Go,241.0
115.2704,0.0126,Go,241.0
115.2706,0.0235,Go,241.0
115.2708,0.0652,Go,241.0
115.271,0.0557,Go,241.0
115.2712,0.0353,Go,241.0
115.2714,0.012,Go,241.0
115.2716,0.0158,Go,241.0
115.2718,0.0133,Go,241.0
115.272,0.0184,Go,241.0
115.2722,0.0247,Go,241.0
115.2724,0.0445,Go,241.0
115.2726,0.013,Go,241.0
115.2728,0.0665,Go,241.0
115.273,0.0601,Go,241.0
115.2732,0.0608,Go,241.0
115.2734,0.0254,Go,241.0
115.2736,0.0212,Go,241.0
115.2738,0.019,Go,241.0
115.274,0.0152,Go,241.0
115.2742,0.019,Go,241.0
115.2744,0.0267,Go,241.0
115.2746,0.0308,Go,241.0
115.2748,0.5419,Go,241.0
115.275,0.0177,Go,241.0
115.2752,0.163,Go,241.0
115.2754,0.056,Go,241.0
115.2756,0.0512,Go,241.0
115.2758,0.0343,Go,241.0
115.276,-0.0036,Go,241.0
115.2762,0.2918,Go,241.0
115.2764,2.2407,Go,241.0
115.2766,0.0117,Go,241.0
115.2768,0.0171,Go,241.0
115.277,0.0263,Go,241.0
115.2772,0.0222,Go,241.0
115.2774,0.0158,Go,241.0
115.2776,0.0276,Go,241.0
115.2778,0.0177,Go,241.0
115.278,0.0181,Go,241.0
115.2782,0.0161,Go,241.0
115.2784,0.0235,Go,241.0
115.2786,1.8791,Go,241.0
115.2788,0.0432,Go,241.0
115.279,0.0397,Go,241.0
115.2792,0.0547,Go,241.0
115.2794,0.0056,Go,241.0
115.2796,0.0165,Go,241.0
115.2798,0.0018,Go,241.0
115.28,0.042,Go,241.0
115.2802,0.0563,Go,241.0
115.2804,0.243,Go,241.0
115.2806,0.0515,Go,241.0
115.2808,0.4849,Go,241.0
115.281,0.0241,Go,241.0
115.2812,0.0365,Go,241.0
115.2814,0.0512,Go,241.0
115.2816,0.0512,Go,241.0
115.2818,0.0423,Go,241.0
115.282,0.0397,Go,241.0
115.2822,0.0576,Go,241.0
115.2824,0.0824,Go,241.0
115.2826,0.0506,Go,241.0
115.2828,1.1691,Go,241.0
115.283,1.5798,Go,241.0
115.2832,0.0251,Go,241.0
115.2834,0.0142,Go,241.0
115.2836,0.0324,Go,241.0
115.2838,0.0639,Go,241.0
115.284,0.0569,Go,241.0
115.2842,0.0193,Go,241.0
115.2844,0.055,Go,241.0
115.2846,0.0279,Go,241.0
115.2848,0.0435,Go,241.0
115.285,0.0206,Go,241.0
115.2852,0.7959,Go,241.0
115.2854,0.0219,Go,241.0
115.2856,0.0471,Go,241.0
115.2858,0.0136,Go,241.0
115.286,0.011,Go,241.0
115.2862,0.0126,Go,241.0
115.2864,3.4093,Go,241.0
115.2866,0.0279,Go,241.0
115.2868,0.0161,Go,241.0
115.287,0.0209,Go,241.0
115.2872,0.0298,Go,241.0
115.2874,0.0674,Go,241.0
115.2876,0.2634,Go,241.0
115.2878,0.106,Go,241.0
115.288,0.0232,Go,241.0
115.2882,0.1261,Go,241.0
115.2884,0.012,Go,241.0
115.2886,0.0327,Go,241.0
115.2888,0.0356,Go,241.0
115.289,0.027,Go,241.0
115.2892,0.0429,Go,241.0
115.2894,0.027,Go,241.0
115.2896,0.0257,Go,241.0
115.2898,0.0372,Go,241.0
115.29,0.0181,Go,241.0
115.2902,0.0627,Go,241.0
115.2904,0.0295,Go,241.0
115.2906,3.393,Go,241.0
115.2908,0.3147,Go,241.0
115.291,0.0369,Go,241.0
115.2912,0.758,Go,241.0
115.2914,0.3265,Go,241.0
115.2916,0.0518,Go,241.0
115.2918,0.1229,Go,241.0
115.292,0.0423,Go,241.0
115.2922,0.0343,Go,241.0
115.2924,0.4629,Go,241.0
115.2926,0.0184,Go,241.0
115.2928,0.0235,Go,241.0
115.293,0.0104,Go,241.0
115.2932,0.0228,Go,241.0
115.2934,0.0219,Go,241.0
115.2936,0.041,Go,241.0
115.2938,0.0324,Go,241.0
115.294,0.1525,Go,241.0
115.2942,0.0499,Go,241.0
115.2944,0.0273,Go,241.0
115.2946,0.0499,Go,241.0
115.2948,0.0126,Go,241.0
115.295,0.0139,Go,241.0
115.2952,0.042,Go,241.0
115.2954,0.8877,Go,241.0
115.2956,0.02,Go,241.0
115.2958,0.0397,Go,241.0
115.296,0.0413,Go,241.0
115.2962,2.7739,Go,241.0
115.2964,0.0321,Go,241.0
115.2966,0.5215,Go,241.0
115.2968,0.0228,Go,241.0
115.297,0.0324,Go,241.0
115.2972,0.0181,Go,241.0
115.2974,0.0206,Go,241.0
115.2976,0.0174,Go,241.0
115.2978,0.0343,Go,241.0
115.298,2.2315,Go,241.0
115.2982,0.0429,Go,241.0
115.2984,0.0761,Go,241.0
115.2986,0.0247,Go,241.0
115.2988,0.0232,Go,241.0
115.299,1.0222,Go,241.0
115.2992,0.0831,Go,241.0
115.2994,0.0926,Go,241.0
115.2996,0.0069,Go,241.0
115.2998,0.0305,Go,241.0
115.3,0.0085,Go,241.0
115.3002,0.0133,Go,241.0
115.3004,0.0165,Go,241.0
115.3006,0.0174,Go,241.0
115.3008,0.0136,Go,241.0
115.301,0.0244,Go,241.0
115.3012,0.0104,Go,241.0
115.3014,0.0515,Go,241.0
115.3016,0.026,Go,241.0
115.3018,0.0273,Go,241.0
115.302,0.0372,Go,241.0
115.3022,5.2738,Go,241.0
115.3024,0.1289,Go,241.0
115.3026,0.0072,Go,241.0
115.3028,0.0002,Go,241.0
115.303,0.0107,Go,241.0
115.3032,0.0082,Go,241.0
115.3034,0.0241,Go,241.0
115.3036,0.063,Go,241.0
115.3038,0.3992,Go,241.0
115.304,0.0196,Go,241.0
115.3042,0.02,Go,241.0
115.3044,0.0432,Go,241.0
115.3046,0.0225,Go,241.0
