Time,V,Label,Depth
186.6,0.1901,Go,404.0
186.6002,1.5489,Go,404.001001001001
186.6004,0.1019,Go,404.00200200200203
186.6006,0.0668,Go,404.003003003003
186.6008,0.0588,Go,404.004004004004
186.601,0.0407,Go,404.005005005005
186.6012,0.0598,Go,404.00600600600603
186.6014,0.3189,Go,404.007007007007
186.6016,0.3842,Go,404.008008008008
186.6018,0.0486,Go,404.009009009009
186.602,0.0155,Go,404.01001001001003
186.6022,0.57,Go,404.011011011011
186.6024,0.0232,Go,404.012012012012
186.6026,0.0155,Go,404.013013013013
186.6028,0.0394,Go,404.01401401401404
186.603,0.0553,Go,404.015015015015
186.6032,0.0426,Go,404.016016016016
186.6034,0.1675,Go,404.017017017017
186.6036,4.1479,Go,404.01801801801804
186.6038,0.4094,Go,404.019019019019
186.604,3.9475,Go,404.02002002002
186.6042,0.0528,Go,404.021021021021
186.6044,0.055,Go,404.02202202202204
186.6046,0.0891,Go,404.02302302302303
186.6048,0.056,Go,404.024024024024
186.605,0.0741,Go,404.025025025025
186.6052,0.0754,Go,404.02602602602605
186.6054,0.5177,Go,404.02702702702703
186.6056,0.3405,Go,404.028028028028
186.6058,0.1089,Go,404.029029029029
186.606,0.1366,Go,404.03003003003005
186.6062,0.1487,Go,404.03103103103103
186.6064,0.1602,Go,404.032032032032
186.6066,0.0678,Go,404.033033033033
186.6068,0.2475,Go,404.03403403403405
186.607,0.1685,Go,404.03503503503504
186.6072,0.063,Go,404.036036036036
186.6074,1.1528,Go,404.037037037037
186.6076,0.0525,Go,404.03803803803805
186.6078,0.0407,Go,404.03903903903904
186.608,0.0295,Go,404.04004004004
186.6082,0.042,Go,404.04104104104107
186.6084,0.0149,Go,404.04204204204206
186.6086,1.207,Go,404.04304304304304
186.6088,0.0174,Go,404.044044044044
186.609,0.0232,Go,404.0450450450451
186.6092,0.0206,Go,404.04604604604606
186.6094,0.9482,Go,404.04704704704704
186.6096,0.0515,Go,404.04804804804803
186.6098,0.0458,Go,404.0490490490491
186.61,0.0212,Go,404.05005005005006
186.6102,0.0193,Go,404.05105105105105
186.6104,0.0362,Go,404.05205205205203
186.6106,0.0247,Go,404.0530530530531
186.6108,1.4896,Go,404.05405405405406
186.611,1.242,Go,404.05505505505505
186.6112,0.1254,Go,404.05605605605604
186.6114,0.0706,Go,404.0570570570571
186.6116,0.0796,Go,404.05805805805807
186.6118,0.1713,Go,404.05905905905905
186.612,0.1063,Go,404.06006006006004
186.6122,0.1286,Go,404.0610610610611
186.6124,0.0706,Go,404.06206206206207
186.6126,0.0668,Go,404.06306306306305
186.6128,2.1818,Go,404.06406406406404
186.613,0.0075,Go,404.0650650650651
186.6132,0.0037,Go,404.06606606606607
186.6134,0.013,Go,404.06706706706706
186.6136,0.0139,Go,404.06806806806804
186.6138,0.0168,Go,404.0690690690691
186.614,0.0563,Go,404.0700700700701
186.6142,0.7599,Go,404.07107107107106
186.6144,0.0486,Go,404.07207207207205
186.6146,0.0509,Go,404.0730730730731
186.6148,0.0435,Go,404.0740740740741
186.615,0.0464,Go,404.07507507507506
186.6152,0.0515,Go,404.07607607607605
186.6154,0.0541,Go,404.0770770770771
186.6156,0.0885,Go,404.0780780780781
186.6158,0.0636,Go,404.07907907907907
186.616,0.0732,Go,404.0800800800801
186.6162,0.1057,Go,404.0810810810811
186.6164,0.0273,Go,404.0820820820821
186.6166,0.0378,Go,404.08308308308307
186.6168,0.0283,Go,404.0840840840841
186.617,0.0289,Go,404.0850850850851
186.6172,4.3114,Go,404.0860860860861
186.6174,0.0633,Go,404.08708708708707
186.6176,0.0541,Go,404.0880880880881
186.6178,2.5052,Go,404.0890890890891
186.618,0.0353,Go,404.0900900900901
186.6182,0.027,Go,404.0910910910911
186.6184,0.0238,Go,404.0920920920921
186.6186,0.0235,Go,404.0930930930931
186.6188,0.0254,Go,404.0940940940941
186.619,0.0152,Go,404.0950950950951
186.6192,0.0942,Go,404.0960960960961
186.6194,0.0327,Go,404.0970970970971
186.6196,0.0206,Go,404.0980980980981
186.6198,0.0263,Go,404.0990990990991
186.62,0.0203,Go,404.1001001001001
186.6202,0.0238,Go,404.1011011011011
186.6204,0.0257,Go,404.1021021021021
186.6206,0.0308,Go,404.1031031031031
186.6208,0.0343,Go,404.1041041041041
186.621,0.0295,Go,404.1051051051051
186.6212,0.0349,Go,404.1061061061061
186.6214,0.1981,Go,404.1071071071071
186.6216,0.0722,Go,404.1081081081081
186.6218,0.0541,Go,404.1091091091091
186.622,0.0735,Go,404.1101101101101
186.6222,0.063,Go,404.1111111111111
