Time,V,Label,Depth
321.8,6.6976,Back,684.0
321.8002,6.6657,Back,683.998998998999
321.8004,6.6555,Back,683.997997997998
321.8006,6.645,Back,683.996996996997
321.8008,6.6434,Back,683.9959959959959
321.801,6.6749,Back,683.994994994995
321.8012,6.702,Back,683.993993993994
321.8014,4.5173,Back,683.992992992993
321.8016,5.1323,Back,683.991991991992
321.8018,4.7528,Back,683.990990990991
321.802,5.8314,Back,683.98998998999
321.8022,5.0768,Back,683.988988988989
321.8024,5.9462,Back,683.9879879879879
321.8026,6.6998,Back,683.986986986987
321.8028,6.7008,Back,683.985985985986
321.803,6.674,Back,683.984984984985
321.8032,6.674,Back,683.983983983984
321.8034,6.6829,Back,683.982982982983
321.8036,6.6348,Back,683.981981981982
321.8038,6.6364,Back,683.980980980981
321.804,6.6724,Back,683.9799799799799
321.8042,6.6619,Back,683.978978978979
321.8044,6.6756,Back,683.977977977978
321.8046,6.6937,Back,683.976976976977
321.8048,6.7049,Back,683.975975975976
321.805,6.6995,Back,683.974974974975
321.8052,6.7065,Back,683.973973973974
321.8054,6.7208,Back,683.972972972973
321.8056,6.739,Back,683.9719719719719
321.8058,6.7578,Back,683.9709709709709
321.806,6.7632,Back,683.96996996997
321.8062,6.7683,Back,683.968968968969
321.8064,6.7667,Back,683.967967967968
321.8066,6.7572,Back,683.966966966967
321.8068,6.7479,Back,683.965965965966
321.807,6.7572,Back,683.964964964965
321.8072,6.7393,Back,683.9639639639639
321.8074,6.7326,Back,683.9629629629629
321.8076,6.6979,Back,683.961961961962
321.8078,6.688,Back,683.960960960961
321.808,6.6957,Back,683.95995995996
321.8082,6.6807,Back,683.958958958959
321.8084,6.688,Back,683.957957957958
321.8086,6.7122,Back,683.9569569569569
321.8088,6.7208,Back,683.9559559559559
321.809,6.724,Back,683.9549549549549
321.8092,6.7135,Back,683.9539539539539
321.8094,6.739,Back,683.952952952953
321.8096,6.7639,Back,683.951951951952
321.8098,6.7725,Back,683.950950950951
321.81,6.7776,Back,683.94994994995
