Time,V,Label,Depth
262.2,0.7835,Hold,591.0
262.2002,0.135,Hold,591.0
262.2004,0.1423,Hold,591.0
262.2006,0.0913,Hold,591.0
262.2008,0.0741,Hold,591.0
262.201,0.178,Hold,591.0
262.2012,0.4113,Hold,591.0
262.2014,0.1449,Hold,591.0
262.2016,0.1175,Hold,591.0
262.2018,0.1229,Hold,591.0
262.202,0.2876,Hold,591.0
262.2022,0.0894,Hold,591.0
262.2024,0.0633,Hold,591.0
262.2026,0.0579,Hold,591.0
262.2028,0.107,Hold,591.0
262.203,0.063,Hold,591.0
262.2032,0.0824,Hold,591.0
262.2034,0.0435,Hold,591.0
262.2036,0.0359,Hold,591.0
262.2038,0.0365,Hold,591.0
262.204,0.1685,Hold,591.0
262.2042,0.0544,Hold,591.0
262.2044,0.0493,Hold,591.0
262.2046,0.0518,Hold,591.0
262.2048,1.1799,Hold,591.0
262.205,0.1465,Hold,591.0
262.2052,0.0929,Hold,591.0
262.2054,0.1,Hold,591.0
262.2056,0.1035,Hold,591.0
262.2058,1.0894,Hold,591.0
262.206,3.2184,Hold,591.0
262.2062,0.1226,Hold,591.0
262.2064,0.3966,Hold,591.0
262.2066,0.1589,Hold,591.0
262.2068,0.0569,Hold,591.0
262.207,0.0697,Hold,591.0
262.2072,0.0579,Hold,591.0
262.2074,0.0681,Hold,591.0
262.2076,0.0942,Hold,591.0
262.2078,0.838,Hold,591.0
262.208,0.2943,Hold,591.0
262.2082,0.2296,Hold,591.0
262.2084,0.3657,Hold,591.0
262.2086,0.1462,Hold,591.0
262.2088,0.0878,Hold,591.0
262.209,0.0805,Hold,591.0
262.2092,0.251,Hold,591.0
262.2094,0.1717,Hold,591.0
262.2096,0.1194,Hold,591.0
262.2098,3.1868,Hold,591.0
262.21,1.9791,Hold,591.0
262.2102,1.6063,Hold,591.0
262.2104,0.0668,Hold,591.0
262.2106,0.0655,Hold,591.0
262.2108,0.0553,Hold,591.0
262.211,0.1564,Hold,591.0
262.2112,0.092,Hold,591.0
262.2114,0.1028,Hold,591.0
262.2116,0.0725,Hold,591.0
262.2118,0.0668,Hold,591.0
262.212,0.0888,Hold,591.0
262.2122,0.1006,Hold,591.0
262.2124,0.1755,Hold,591.0
262.2126,0.1044,Hold,591.0
262.2128,0.2972,Hold,591.0
262.213,0.107,Hold,591.0
262.2132,0.0611,Hold,591.0
262.2134,0.0522,Hold,591.0
262.2136,0.0372,Hold,591.0
262.2138,0.1666,Hold,591.0
262.214,0.0614,Hold,591.0
262.2142,0.0595,Hold,591.0
262.2144,0.2019,Hold,591.0
262.2146,0.3208,Hold,591.0
262.2148,0.0429,Hold,591.0
262.215,0.0219,Hold,591.0
262.2152,1.843,Hold,591.0
262.2154,0.2319,Hold,591.0
262.2156,0.1551,Hold,591.0
262.2158,0.0518,Hold,591.0
262.216,0.0305,Hold,591.0
262.2162,0.033,Hold,591.0
262.2164,0.041,Hold,591.0
262.2166,0.1395,Hold,591.0
262.2168,0.1117,Hold,591.0
262.217,0.1175,Hold,591.0
262.2172,0.1082,Hold,591.0
262.2174,0.1286,Hold,591.0
262.2176,0.1219,Hold,591.0
262.2178,0.1634,Hold,591.0
262.218,0.1869,Hold,591.0
262.2182,0.1968,Hold,591.0
