Time,V,Label,Depth
303.4,0.0451,Hold,651.0
303.4002,0.0522,Hold,651.0
303.4004,0.0588,Hold,651.0
303.4006,0.048,Hold,651.0
303.4008,0.0499,Hold,651.0
303.401,0.0458,Hold,651.0
303.4012,0.0416,Hold,651.0
303.4014,0.0384,Hold,651.0
303.4016,0.034,Hold,651.0
303.4018,0.0429,Hold,651.0
303.402,0.0369,Hold,651.0
303.4022,0.0432,Hold,651.0
303.4024,0.0381,Hold,651.0
303.4026,0.1984,Hold,651.0
303.4028,0.1194,Hold,651.0
303.403,0.0862,Hold,651.0
303.4032,0.0783,Hold,651.0
303.4034,0.0735,Hold,651.0
303.4036,0.0678,Hold,651.0
303.4038,0.0522,Hold,651.0
303.404,0.0601,Hold,651.0
303.4042,0.077,Hold,651.0
303.4044,0.0671,Hold,651.0
303.4046,0.0933,Hold,651.0
303.4048,0.0471,Hold,651.0
303.405,0.0646,Hold,651.0
303.4052,0.1933,Hold,651.0
303.4054,0.1165,Hold,651.0
303.4056,0.0856,Hold,651.0
303.4058,0.063,Hold,651.0
303.406,0.4999,Hold,651.0
303.4062,0.1991,Hold,651.0
303.4064,0.1044,Hold,651.0
303.4066,0.0891,Hold,651.0
303.4068,0.0933,Hold,651.0
303.407,0.0913,Hold,651.0
303.4072,0.0939,Hold,651.0
303.4074,0.1959,Hold,651.0
303.4076,0.1337,Hold,651.0
303.4078,0.099,Hold,651.0
303.408,0.0939,Hold,651.0
303.4082,0.1044,Hold,651.0
303.4084,0.0996,Hold,651.0
303.4086,0.1006,Hold,651.0
303.4088,0.1286,Hold,651.0
303.409,0.1031,Hold,651.0
303.4092,0.1162,Hold,651.0
303.4094,0.2628,Hold,651.0
303.4096,0.1407,Hold,651.0
303.4098,0.1095,Hold,651.0
303.41,0.0659,Hold,651.0
303.4102,0.0627,Hold,651.0
303.4104,0.0528,Hold,651.0
303.4106,0.0397,Hold,651.0
303.4108,0.0391,Hold,651.0
303.411,0.02,Hold,651.0
303.4112,0.0056,Hold,651.0
303.4114,1.5728,Hold,651.0
303.4116,0.1449,Hold,651.0
303.4118,0.1484,Hold,651.0
303.412,0.0655,Hold,651.0
303.4122,0.0512,Hold,651.0
303.4124,0.0397,Hold,651.0
303.4126,0.0601,Hold,651.0
303.4128,0.2261,Hold,651.0
303.413,0.3963,Hold,651.0
303.4132,0.1302,Hold,651.0
303.4134,0.1599,Hold,651.0
303.4136,0.0671,Hold,651.0
303.4138,0.0588,Hold,651.0
303.414,0.0458,Hold,651.0
303.4142,0.1841,Hold,651.0
303.4144,6.0851,Hold,651.0
303.4146,0.0754,Hold,651.0
303.4148,0.0601,Hold,651.0
303.415,0.0372,Hold,651.0
303.4152,0.0381,Hold,651.0
303.4154,0.6347,Hold,651.0
303.4156,0.0302,Hold,651.0
303.4158,0.0381,Hold,651.0
303.416,0.0442,Hold,651.0
303.4162,0.0474,Hold,651.0
303.4164,0.0416,Hold,651.0
303.4166,0.0496,Hold,651.0
303.4168,0.1455,Hold,651.0
303.417,0.0353,Hold,651.0
303.4172,1.3039,Hold,651.0
303.4174,0.0541,Hold,651.0
303.4176,0.0369,Hold,651.0
303.4178,0.0388,Hold,651.0
303.418,0.041,Hold,651.0
303.4182,0.0703,Hold,651.0
303.4184,0.0232,Hold,651.0
303.4186,0.0149,Hold,651.0
303.4188,0.0161,Hold,651.0
303.419,0.0139,Hold,651.0
303.4192,0.0365,Hold,651.0
303.4194,0.0114,Hold,651.0
303.4196,0.0133,Hold,651.0
303.4198,0.0168,Hold,651.0
303.42,0.0247,Hold,651.0
303.4202,0.0145,Hold,651.0
303.4204,0.0716,Hold,651.0
303.4206,2.763,Hold,651.0
303.4208,0.8765,Hold,651.0
303.421,4.3917,Hold,651.0
303.4212,0.2695,Hold,651.0
303.4214,0.105,Hold,651.0
303.4216,0.1646,Hold,651.0
303.4218,0.2077,Hold,651.0
303.422,0.0588,Hold,651.0
303.4222,0.0222,Hold,651.0
303.4224,0.0187,Hold,651.0
303.4226,0.0155,Hold,651.0
303.4228,0.0254,Hold,651.0
303.423,0.0152,Hold,651.0
303.4232,0.0267,Hold,651.0
303.4234,0.0337,Hold,651.0
303.4236,0.1216,Hold,651.0
303.4238,4.0323,Hold,651.0
303.424,0.0247,Hold,651.0
303.4242,0.0104,Hold,651.0
303.4244,0.0228,Hold,651.0
303.4246,0.0196,Hold,651.0
303.4248,0.0005,Hold,651.0
303.425,0.0018,Hold,651.0
303.4252,0.0075,Hold,651.0
303.4254,0.0018,Hold,651.0
303.4256,0.0063,Hold,651.0
303.4258,0.0114,Hold,651.0
303.426,0.004,Hold,651.0
303.4262,0.0066,Hold,651.0
303.4264,1.9616,Hold,651.0
303.4266,0.106,Hold,651.0
303.4268,0.0891,Hold,651.0
303.427,0.0674,Hold,651.0
303.4272,4.3755,Hold,651.0
303.4274,0.0305,Hold,651.0
303.4276,0.0397,Hold,651.0
303.4278,0.0247,Hold,651.0
303.428,0.0155,Hold,651.0
303.4282,0.0091,Hold,651.0
303.4284,0.0114,Hold,651.0
303.4286,0.0142,Hold,651.0
303.4288,0.0114,Hold,651.0
303.429,0.0136,Hold,651.0
303.4292,0.0104,Hold,651.0
303.4294,0.034,Hold,651.0
303.4296,0.0222,Hold,651.0
303.4298,0.0219,Hold,651.0
303.43,0.0247,Hold,651.0
303.4302,0.0228,Hold,651.0
303.4304,0.0165,Hold,651.0
303.4306,0.0161,Hold,651.0
303.4308,0.0104,Hold,651.0
303.431,0.0206,Hold,651.0
303.4312,0.0145,Hold,651.0
303.4314,0.0145,Hold,651.0
303.4316,0.0203,Hold,651.0
303.4318,0.0158,Hold,651.0
