Time,V,Label,Depth
194.2,0.0598,Go,421.0
194.2002,0.0467,Go,421.001001001001
194.2004,0.0566,Go,421.00200200200203
194.2006,0.5094,Go,421.003003003003
194.2008,1.7768,Go,421.004004004004
194.201,0.0639,Go,421.005005005005
194.2012,0.0588,Go,421.00600600600603
194.2014,0.0678,Go,421.007007007007
194.2016,0.0665,Go,421.008008008008
194.2018,0.0544,Go,421.009009009009
194.202,0.3339,Go,421.01001001001003
194.2022,2.1212,Go,421.011011011011
194.2024,0.1847,Go,421.012012012012
194.2026,0.3527,Go,421.013013013013
194.2028,0.0843,Go,421.01401401401404
194.203,0.0582,Go,421.015015015015
194.2032,0.3785,Go,421.016016016016
194.2034,0.1589,Go,421.017017017017
194.2036,0.2026,Go,421.01801801801804
194.2038,0.1838,Go,421.019019019019
194.204,0.092,Go,421.02002002002
194.2042,0.0314,Go,421.021021021021
194.2044,0.0448,Go,421.02202202202204
194.2046,0.0557,Go,421.02302302302303
194.2048,0.223,Go,421.024024024024
194.205,0.0872,Go,421.025025025025
194.2052,0.1672,Go,421.02602602602605
194.2054,0.0537,Go,421.02702702702703
194.2056,0.0598,Go,421.028028028028
194.2058,1.4546,Go,421.029029029029
194.206,0.0955,Go,421.03003003003005
194.2062,0.063,Go,421.03103103103103
194.2064,0.0579,Go,421.032032032032
194.2066,0.0544,Go,421.033033033033
194.2068,0.0327,Go,421.03403403403405
194.207,0.0474,Go,421.03503503503504
194.2072,0.0474,Go,421.036036036036
194.2074,0.0486,Go,421.037037037037
194.2076,0.1391,Go,421.03803803803805
194.2078,0.0754,Go,421.03903903903904
194.208,0.0471,Go,421.04004004004
194.2082,0.0496,Go,421.04104104104107
194.2084,0.0333,Go,421.04204204204206
194.2086,0.0286,Go,421.04304304304304
194.2088,0.0235,Go,421.044044044044
194.209,0.0353,Go,421.0450450450451
194.2092,0.0308,Go,421.04604604604606
194.2094,0.121,Go,421.04704704704704
194.2096,0.0534,Go,421.04804804804803
194.2098,0.0592,Go,421.0490490490491
194.21,0.0646,Go,421.05005005005006
194.2102,0.0518,Go,421.05105105105105
194.2104,0.2561,Go,421.05205205205203
194.2106,2.0999,Go,421.0530530530531
194.2108,0.1427,Go,421.05405405405406
194.211,0.0949,Go,421.05505505505505
194.2112,0.1541,Go,421.05605605605604
194.2114,0.0977,Go,421.0570570570571
