Time,V,Label,Depth
155.0,0.0047,Hold,356.0
155.0002,0.004,Hold,356.0
155.0004,0.0044,Hold,356.0
155.0006,0.0044,Hold,356.0
155.0008,0.0101,Hold,356.0
155.001,0.0235,Hold,356.0
155.0012,0.0158,Hold,356.0
155.0014,0.0244,Hold,356.0
155.0016,0.0279,Hold,356.0
155.0018,0.0745,Hold,356.0
155.002,0.0241,Hold,356.0
155.0022,0.0209,Hold,356.0
155.0024,0.013,Hold,356.0
155.0026,0.0123,Hold,356.0
155.0028,0.0337,Hold,356.0
155.003,0.0314,Hold,356.0
155.0032,0.0311,Hold,356.0
155.0034,4.0039,Hold,356.0
155.0036,0.0149,Hold,356.0
155.0038,0.0216,Hold,356.0
155.004,0.0196,Hold,356.0
155.0042,0.3157,Hold,356.0
155.0044,0.0056,Hold,356.0
155.0046,0.0095,Hold,356.0
155.0048,0.0123,Hold,356.0
155.005,0.0241,Hold,356.0
155.0052,0.0289,Hold,356.0
155.0054,0.0324,Hold,356.0
155.0056,3.1919,Hold,356.0
155.0058,2.5623,Hold,356.0
155.006,0.0993,Hold,356.0
155.0062,0.0031,Hold,356.0
155.0064,0.0056,Hold,356.0
155.0066,0.0034,Hold,356.0
155.0068,0.0079,Hold,356.0
155.007,0.0187,Hold,356.0
155.0072,0.0095,Hold,356.0
155.0074,0.0187,Hold,356.0
155.0076,0.0295,Hold,356.0
155.0078,0.0413,Hold,356.0
155.008,0.071,Hold,356.0
155.0082,0.0764,Hold,356.0
155.0084,0.0193,Hold,356.0
155.0086,0.0416,Hold,356.0
155.0088,0.0601,Hold,356.0
155.009,0.0913,Hold,356.0
155.0092,0.2934,Hold,356.0
155.0094,0.0276,Hold,356.0
155.0096,0.0534,Hold,356.0
155.0098,0.0254,Hold,356.0
155.01,0.0333,Hold,356.0
155.0102,0.033,Hold,356.0
155.0104,0.0295,Hold,356.0
155.0106,0.0349,Hold,356.0
155.0108,0.0349,Hold,356.0
155.011,0.0515,Hold,356.0
155.0112,0.3527,Hold,356.0
155.0114,0.9422,Hold,356.0
155.0116,0.0209,Hold,356.0
155.0118,0.0174,Hold,356.0
155.012,0.019,Hold,356.0
155.0122,0.0206,Hold,356.0
155.0124,0.0196,Hold,356.0
155.0126,0.0563,Hold,356.0
155.0128,5.9548,Hold,356.0
155.013,0.1213,Hold,356.0
155.0132,0.0171,Hold,356.0
155.0134,0.0238,Hold,356.0
155.0136,0.0279,Hold,356.0
155.0138,0.0298,Hold,356.0
155.014,0.0502,Hold,356.0
155.0142,0.0783,Hold,356.0
155.0144,0.0219,Hold,356.0
155.0146,0.0034,Hold,356.0
155.0148,0.0075,Hold,356.0
155.015,0.0047,Hold,356.0
155.0152,0.0142,Hold,356.0
155.0154,0.0088,Hold,356.0
155.0156,0.0095,Hold,356.0
155.0158,0.0082,Hold,356.0
155.016,0.0101,Hold,356.0
155.0162,0.0181,Hold,356.0
155.0164,0.0184,Hold,356.0
155.0166,0.0232,Hold,356.0
155.0168,0.0346,Hold,356.0
155.017,0.0506,Hold,356.0
155.0172,0.0496,Hold,356.0
155.0174,0.0311,Hold,356.0
155.0176,0.0496,Hold,356.0
155.0178,0.0668,Hold,356.0
155.018,0.0652,Hold,356.0
155.0182,0.027,Hold,356.0
155.0184,0.0588,Hold,356.0
155.0186,0.0576,Hold,356.0
155.0188,0.0751,Hold,356.0
155.019,0.1337,Hold,356.0
155.0192,0.0729,Hold,356.0
155.0194,0.041,Hold,356.0
155.0196,0.0091,Hold,356.0
155.0198,0.0181,Hold,356.0
155.02,0.0066,Hold,356.0
155.0202,0.0142,Hold,356.0
155.0204,0.0181,Hold,356.0
155.0206,0.0853,Hold,356.0
155.0208,0.0158,Hold,356.0
155.021,0.0244,Hold,356.0
155.0212,0.026,Hold,356.0
155.0214,0.0298,Hold,356.0
155.0216,0.0295,Hold,356.0
155.0218,0.0101,Hold,356.0
155.022,0.0251,Hold,356.0
155.0222,0.0333,Hold,356.0
155.0224,0.0776,Hold,356.0
155.0226,4.7661,Hold,356.0
155.0228,0.0104,Hold,356.0
155.023,0.0142,Hold,356.0
155.0232,0.0174,Hold,356.0
155.0234,0.0184,Hold,356.0
155.0236,0.0117,Hold,356.0
155.0238,0.0165,Hold,356.0
155.024,0.0206,Hold,356.0
155.0242,0.0133,Hold,356.0
155.0244,0.0177,Hold,356.0
155.0246,0.0222,Hold,356.0
155.0248,0.0171,Hold,356.0
155.025,0.0206,Hold,356.0
155.0252,0.0145,Hold,356.0
155.0254,0.0232,Hold,356.0
155.0256,0.026,Hold,356.0
155.0258,0.3657,Hold,356.0
155.026,0.034,Hold,356.0
155.0262,0.012,Hold,356.0
155.0264,0.0174,Hold,356.0
155.0266,0.0152,Hold,356.0
155.0268,0.026,Hold,356.0
155.027,0.0251,Hold,356.0
155.0272,0.0238,Hold,356.0
155.0274,0.0212,Hold,356.0
155.0276,0.019,Hold,356.0
155.0278,0.02,Hold,356.0
155.028,0.0792,Hold,356.0
155.0282,0.0008,Hold,356.0
155.0284,-0.0004,Hold,356.0
155.0286,0.004,Hold,356.0
155.0288,0.0034,Hold,356.0
155.029,0.0098,Hold,356.0
155.0292,0.0091,Hold,356.0
155.0294,0.004,Hold,356.0
155.0296,0.0082,Hold,356.0
155.0298,0.0155,Hold,356.0
155.03,0.0091,Hold,356.0
155.0302,0.0228,Hold,356.0
155.0304,0.0257,Hold,356.0
155.0306,0.0123,Hold,356.0
155.0308,0.0193,Hold,356.0
155.031,0.0133,Hold,356.0
155.0312,0.0244,Hold,356.0
155.0314,0.0136,Hold,356.0
155.0316,0.0126,Hold,356.0
155.0318,0.0133,Hold,356.0
