Time,V,Label,Depth
72.8,0.0378,Go,145.0
72.8002,0.134,Go,145.0
72.8004,0.0961,Go,145.0
72.8006,0.0471,Go,145.0
72.8008,0.0541,Go,145.0
72.801,0.04,Go,145.0
72.8012,0.0375,Go,145.0
72.8014,1.0081,Go,145.0
72.8016,0.0267,Go,145.0
72.8018,0.0286,Go,145.0
72.802,0.765,Go,145.0
72.8022,3.2598,Go,145.0
72.8024,0.0024,Go,145.0
72.8026,0.0891,Go,145.0
72.8028,0.1003,Go,145.0
72.803,0.0362,Go,145.0
72.8032,0.0257,Go,145.0
72.8034,0.0353,Go,145.0
72.8036,0.0426,Go,145.0
72.8038,0.0216,Go,145.0
72.804,0.0177,Go,145.0
72.8042,0.0251,Go,145.0
72.8044,0.0515,Go,145.0
72.8046,2.1107,Go,145.0
72.8048,0.0659,Go,145.0
72.805,0.0263,Go,145.0
72.8052,0.019,Go,145.0
72.8054,0.0356,Go,145.0
72.8056,0.728,Go,145.0
72.8058,0.0228,Go,145.0
72.806,0.085,Go,145.0
72.8062,4.0495,Go,145.0
72.8064,0.0678,Go,145.0
72.8066,2.358,Go,145.0
72.8068,0.0445,Go,145.0
72.807,0.0525,Go,145.0
72.8072,0.0639,Go,145.0
72.8074,0.0869,Go,145.0
72.8076,0.0569,Go,145.0
72.8078,0.0601,Go,145.0
72.808,0.069,Go,145.0
72.8082,0.011,Go,145.0
72.8084,2.0967,Go,145.0
72.8086,0.0955,Go,145.0
72.8088,0.0512,Go,145.0
72.809,0.0725,Go,145.0
72.8092,0.0799,Go,145.0
72.8094,4.8802,Go,145.0
72.8096,0.1089,Go,145.0
72.8098,0.0729,Go,145.0
72.81,0.0681,Go,145.0
72.8102,2.2548,Go,145.0
72.8104,0.0907,Go,145.0
72.8106,0.0305,Go,145.0
72.8108,0.0588,Go,145.0
72.811,0.0738,Go,145.0
72.8112,3.1426,Go,145.0
72.8114,0.0321,Go,145.0
72.8116,0.0471,Go,145.0
