Time,V,Label,Depth
55.2,0.056,Hold,122.0
55.2002,0.078,Hold,122.0
55.2004,0.1376,Hold,122.0
55.2006,0.1509,Hold,122.0
55.2008,0.1296,Hold,122.0
55.201,0.0174,Hold,122.0
55.2012,0.0047,Hold,122.0
55.2014,0.0069,Hold,122.0
55.2016,0.019,Hold,122.0
55.2018,0.0346,Hold,122.0
55.202,0.0566,Hold,122.0
55.2022,0.0719,Hold,122.0
55.2024,-0.0014,Hold,122.0
55.2026,-0.0004,Hold,122.0
55.2028,0.0008,Hold,122.0
55.203,-0.0007,Hold,122.0
55.2032,0.0047,Hold,122.0
55.2034,0.0101,Hold,122.0
55.2036,0.3775,Hold,122.0
55.2038,0.0002,Hold,122.0
55.204,0.0075,Hold,122.0
55.2042,0.0149,Hold,122.0
55.2044,0.0114,Hold,122.0
55.2046,0.0107,Hold,122.0
55.2048,0.0193,Hold,122.0
55.205,-0.0001,Hold,122.0
55.2052,0.0008,Hold,122.0
55.2054,0.0075,Hold,122.0
55.2056,0.0088,Hold,122.0
55.2058,0.0008,Hold,122.0
55.206,0.0024,Hold,122.0
55.2062,0.0069,Hold,122.0
55.2064,0.0101,Hold,122.0
55.2066,0.0126,Hold,122.0
55.2068,0.0114,Hold,122.0
55.207,0.0117,Hold,122.0
55.2072,-0.0011,Hold,122.0
55.2074,0.0021,Hold,122.0
55.2076,0.0037,Hold,122.0
55.2078,0.0053,Hold,122.0
55.208,0.0034,Hold,122.0
55.2082,0.0034,Hold,122.0
55.2084,0.0044,Hold,122.0
55.2086,0.0069,Hold,122.0
55.2088,0.0079,Hold,122.0
55.209,0.0085,Hold,122.0
55.2092,0.0002,Hold,122.0
55.2094,-0.0001,Hold,122.0
55.2096,-0.0004,Hold,122.0
55.2098,0.0034,Hold,122.0
55.21,0.0069,Hold,122.0
55.2102,0.0069,Hold,122.0
55.2104,0.0101,Hold,122.0
55.2106,0.0072,Hold,122.0
55.2108,0.8052,Hold,122.0
55.211,-0.0039,Hold,122.0
55.2112,-0.0062,Hold,122.0
55.2114,-0.0065,Hold,122.0
55.2116,-0.0094,Hold,122.0
55.2118,-0.0039,Hold,122.0
55.212,-0.0062,Hold,122.0
55.2122,-0.0039,Hold,122.0
55.2124,-0.0001,Hold,122.0
55.2126,-0.0017,Hold,122.0
55.2128,0.0056,Hold,122.0
55.213,0.0082,Hold,122.0
55.2132,0.0174,Hold,122.0
55.2134,0.0193,Hold,122.0
55.2136,0.02,Hold,122.0
55.2138,0.0295,Hold,122.0
55.214,0.0114,Hold,122.0
55.2142,0.0095,Hold,122.0
55.2144,0.0059,Hold,122.0
55.2146,0.0037,Hold,122.0
55.2148,0.0059,Hold,122.0
55.215,0.0008,Hold,122.0
55.2152,0.0024,Hold,122.0
55.2154,0.0075,Hold,122.0
55.2156,0.0082,Hold,122.0
55.2158,0.0088,Hold,122.0
55.216,0.0053,Hold,122.0
55.2162,0.0059,Hold,122.0
55.2164,0.0114,Hold,122.0
55.2166,0.0142,Hold,122.0
55.2168,0.0123,Hold,122.0
55.217,0.0142,Hold,122.0
55.2172,0.0149,Hold,122.0
55.2174,0.0152,Hold,122.0
55.2176,0.013,Hold,122.0
55.2178,0.0133,Hold,122.0
55.218,-0.0004,Hold,122.0
55.2182,0.0021,Hold,122.0
55.2184,0.0047,Hold,122.0
55.2186,0.0059,Hold,122.0
55.2188,0.0002,Hold,122.0
55.219,0.0024,Hold,122.0
55.2192,-0.0011,Hold,122.0
55.2194,0.0047,Hold,122.0
55.2196,0.0005,Hold,122.0
55.2198,-0.0011,Hold,122.0
55.22,0.0031,Hold,122.0
55.2202,0.0133,Hold,122.0
55.2204,0.0133,Hold,122.0
55.2206,0.0155,Hold,122.0
55.2208,0.0193,Hold,122.0
55.221,0.0219,Hold,122.0
55.2212,1.0397,Hold,122.0
55.2214,0.0037,Hold,122.0
55.2216,0.0002,Hold,122.0
55.2218,0.0024,Hold,122.0
55.222,0.004,Hold,122.0
55.2222,0.0053,Hold,122.0
55.2224,0.0088,Hold,122.0
55.2226,0.0107,Hold,122.0
55.2228,0.0136,Hold,122.0
55.223,0.0117,Hold,122.0
55.2232,0.0114,Hold,122.0
55.2234,0.0133,Hold,122.0
55.2236,0.0114,Hold,122.0
55.2238,0.0088,Hold,122.0
55.224,0.0098,Hold,122.0
55.2242,-0.0007,Hold,122.0
55.2244,0.0005,Hold,122.0
55.2246,-0.0007,Hold,122.0
55.2248,-0.0007,Hold,122.0
55.225,0.0059,Hold,122.0
55.2252,0.0034,Hold,122.0
55.2254,0.0047,Hold,122.0
55.2256,-0.0027,Hold,122.0
55.2258,0.0044,Hold,122.0
55.226,0.0056,Hold,122.0
55.2262,0.0184,Hold,122.0
55.2264,0.0142,Hold,122.0
55.2266,0.0283,Hold,122.0
55.2268,0.0283,Hold,122.0
55.227,0.0384,Hold,122.0
55.2272,0.0365,Hold,122.0
55.2274,-0.0004,Hold,122.0
55.2276,0.0021,Hold,122.0
55.2278,0.005,Hold,122.0
55.228,0.013,Hold,122.0
55.2282,0.0232,Hold,122.0
55.2284,0.0333,Hold,122.0
55.2286,0.041,Hold,122.0
55.2288,0.0369,Hold,122.0
55.229,0.0324,Hold,122.0
55.2292,0.0251,Hold,122.0
55.2294,0.0225,Hold,122.0
55.2296,0.0158,Hold,122.0
55.2298,0.013,Hold,122.0
55.23,0.0145,Hold,122.0
55.2302,0.0091,Hold,122.0
55.2304,0.0716,Hold,122.0
55.2306,-0.0065,Hold,122.0
55.2308,-0.0011,Hold,122.0
55.231,0.0037,Hold,122.0
55.2312,0.6914,Hold,122.0
55.2314,0.0028,Hold,122.0
55.2316,0.0072,Hold,122.0
55.2318,0.0161,Hold,122.0
55.232,0.0015,Hold,122.0
55.2322,0.0072,Hold,122.0
55.2324,0.0139,Hold,122.0
55.2326,0.0193,Hold,122.0
55.2328,0.2147,Hold,122.0
55.233,0.0031,Hold,122.0
55.2332,0.0075,Hold,122.0
55.2334,0.0107,Hold,122.0
55.2336,0.011,Hold,122.0
55.2338,0.0024,Hold,122.0
55.234,0.0155,Hold,122.0
55.2342,0.0142,Hold,122.0
55.2344,0.0155,Hold,122.0
55.2346,0.0142,Hold,122.0
55.2348,0.0012,Hold,122.0
55.235,0.0047,Hold,122.0
55.2352,0.0056,Hold,122.0
55.2354,0.0047,Hold,122.0
55.2356,0.005,Hold,122.0
55.2358,0.0075,Hold,122.0
55.236,-0.0023,Hold,122.0
55.2362,0.0002,Hold,122.0
55.2364,0.0015,Hold,122.0
55.2366,0.0034,Hold,122.0
55.2368,0.0056,Hold,122.0
55.237,0.0056,Hold,122.0
55.2372,0.0095,Hold,122.0
55.2374,-0.0027,Hold,122.0
55.2376,-0.0011,Hold,122.0
55.2378,-0.003,Hold,122.0
55.238,-0.0036,Hold,122.0
55.2382,-0.0074,Hold,122.0
55.2384,-0.0058,Hold,122.0
55.2386,-0.0106,Hold,122.0
55.2388,-0.009,Hold,122.0
55.239,-0.0036,Hold,122.0
55.2392,-0.0043,Hold,122.0
55.2394,-0.0007,Hold,122.0
55.2396,0.0002,Hold,122.0
55.2398,0.004,Hold,122.0
55.24,0.0072,Hold,122.0
55.2402,0.0095,Hold,122.0
55.2404,0.0075,Hold,122.0
55.2406,0.1771,Hold,122.0
55.2408,-0.0001,Hold,122.0
55.241,0.0008,Hold,122.0
55.2412,0.0005,Hold,122.0
55.2414,0.0034,Hold,122.0
55.2416,0.005,Hold,122.0
55.2418,-0.0004,Hold,122.0
55.242,0.0012,Hold,122.0
55.2422,0.0012,Hold,122.0
55.2424,0.0005,Hold,122.0
55.2426,0.0002,Hold,122.0
55.2428,0.0056,Hold,122.0
55.243,0.0114,Hold,122.0
55.2432,0.0149,Hold,122.0
55.2434,0.0152,Hold,122.0
55.2436,0.0168,Hold,122.0
55.2438,0.0008,Hold,122.0
55.244,0.0142,Hold,122.0
55.2442,0.0155,Hold,122.0
55.2444,0.0168,Hold,122.0
55.2446,0.0142,Hold,122.0
55.2448,0.0005,Hold,122.0
55.245,0.0028,Hold,122.0
55.2452,0.0044,Hold,122.0
55.2454,0.0037,Hold,122.0
55.2456,-0.002,Hold,122.0
55.2458,0.0008,Hold,122.0
55.246,0.0008,Hold,122.0
55.2462,0.0085,Hold,122.0
55.2464,0.0079,Hold,122.0
55.2466,0.012,Hold,122.0
55.2468,0.0133,Hold,122.0
55.247,0.0232,Hold,122.0
55.2472,0.0308,Hold,122.0
55.2474,0.0222,Hold,122.0
55.2476,0.0263,Hold,122.0
55.2478,0.0257,Hold,122.0
55.248,0.0232,Hold,122.0
55.2482,0.0238,Hold,122.0
55.2484,0.0171,Hold,122.0
55.2486,0.0209,Hold,122.0
55.2488,0.0177,Hold,122.0
55.249,0.0123,Hold,122.0
55.2492,0.0142,Hold,122.0
55.2494,-0.0011,Hold,122.0
55.2496,-0.0004,Hold,122.0
55.2498,0.0018,Hold,122.0
55.25,0.0031,Hold,122.0
55.2502,0.0031,Hold,122.0
55.2504,0.0034,Hold,122.0
55.2506,0.005,Hold,122.0
