Time,V,Label,Depth
230.4,0.0353,Go,543.0
230.4002,0.027,Go,543.001001001001
230.4004,0.0276,Go,543.002002002002
230.4006,0.0219,Go,543.003003003003
230.4008,0.0276,Go,543.0040040040041
230.401,0.0353,Go,543.005005005005
230.4012,0.0384,Go,543.006006006006
230.4014,0.0308,Go,543.007007007007
230.4016,0.0362,Go,543.008008008008
230.4018,0.0356,Go,543.009009009009
230.402,0.0372,Go,543.01001001001
230.4022,0.0461,Go,543.011011011011
230.4024,0.0486,Go,543.0120120120121
230.4026,0.0451,Go,543.013013013013
230.4028,0.0697,Go,543.014014014014
230.403,0.1251,Go,543.015015015015
230.4032,0.0856,Go,543.016016016016
230.4034,0.0697,Go,543.017017017017
230.4036,0.056,Go,543.018018018018
230.4038,0.0506,Go,543.019019019019
230.404,0.04,Go,543.0200200200201
230.4042,0.1771,Go,543.021021021021
230.4044,0.0968,Go,543.022022022022
230.4046,1.9052,Go,543.023023023023
230.4048,0.0324,Go,543.024024024024
230.405,0.0302,Go,543.025025025025
230.4052,0.0222,Go,543.026026026026
230.4054,0.0254,Go,543.027027027027
230.4056,0.0276,Go,543.0280280280281
230.4058,0.0308,Go,543.0290290290291
230.406,0.0286,Go,543.03003003003
230.4062,0.0283,Go,543.031031031031
230.4064,0.0283,Go,543.032032032032
230.4066,0.0247,Go,543.033033033033
230.4068,0.0161,Go,543.034034034034
230.407,0.0365,Go,543.035035035035
230.4072,0.034,Go,543.0360360360361
230.4074,0.0337,Go,543.0370370370371
230.4076,0.0435,Go,543.038038038038
230.4078,0.3581,Go,543.039039039039
230.408,0.1,Go,543.04004004004
230.4082,0.0467,Go,543.041041041041
230.4084,0.0359,Go,543.042042042042
230.4086,0.0308,Go,543.0430430430431
230.4088,0.0324,Go,543.0440440440441
230.409,0.0356,Go,543.0450450450451
230.4092,0.0445,Go,543.0460460460461
230.4094,0.0458,Go,543.047047047047
230.4096,0.0493,Go,543.048048048048
230.4098,0.0764,Go,543.049049049049
230.41,0.0627,Go,543.05005005005
230.4102,0.0837,Go,543.0510510510511
230.4104,0.0862,Go,543.0520520520521
230.4106,4.3866,Go,543.0530530530531
230.4108,0.1168,Go,543.0540540540541
230.411,0.0506,Go,543.055055055055
230.4112,0.0448,Go,543.056056056056
230.4114,0.033,Go,543.057057057057
230.4116,0.1513,Go,543.058058058058
230.4118,0.0448,Go,543.0590590590591
230.412,0.0515,Go,543.0600600600601
230.4122,0.0423,Go,543.0610610610611
230.4124,0.0528,Go,543.0620620620621
230.4126,0.0725,Go,543.063063063063
230.4128,0.0878,Go,543.064064064064
230.413,0.1025,Go,543.065065065065
230.4132,2.6875,Go,543.066066066066
230.4134,0.0738,Go,543.0670670670671
230.4136,0.0467,Go,543.0680680680681
230.4138,0.0423,Go,543.0690690690691
230.414,0.0372,Go,543.0700700700701
230.4142,0.0302,Go,543.0710710710711
230.4144,0.0254,Go,543.072072072072
230.4146,0.04,Go,543.073073073073
230.4148,0.055,Go,543.074074074074
230.415,0.0639,Go,543.0750750750751
230.4152,0.0633,Go,543.0760760760761
230.4154,0.0945,Go,543.0770770770771
230.4156,0.071,Go,543.0780780780781
230.4158,0.0764,Go,543.0790790790791
230.416,0.0748,Go,543.08008008008
230.4162,0.0751,Go,543.081081081081
230.4164,0.0748,Go,543.0820820820821
230.4166,0.2096,Go,543.0830830830831
230.4168,0.0671,Go,543.0840840840841
230.417,0.0502,Go,543.0850850850851
230.4172,2.7863,Go,543.0860860860861
230.4174,0.0206,Go,543.0870870870871
230.4176,0.0196,Go,543.088088088088
230.4178,0.0228,Go,543.089089089089
230.418,0.0219,Go,543.0900900900901
230.4182,0.0251,Go,543.0910910910911
230.4184,0.0174,Go,543.0920920920921
230.4186,0.0174,Go,543.0930930930931
230.4188,0.0155,Go,543.0940940940941
230.419,0.0136,Go,543.0950950950951
230.4192,0.0149,Go,543.0960960960961
230.4194,0.013,Go,543.097097097097
230.4196,4.0826,Go,543.0980980980981
