Time,V,Label,Depth
369.8,6.6842,Back,692.0
369.8002,6.688,Back,691.998998998999
369.8004,6.6963,Back,691.997997997998
369.8006,6.709,Back,691.996996996997
369.8008,6.6864,Back,691.9959959959959
369.801,6.6472,Back,691.994994994995
369.8012,6.66,Back,691.993993993994
369.8014,6.6832,Back,691.992992992993
369.8016,6.6523,Back,691.991991991992
369.8018,6.6475,Back,691.990990990991
369.802,6.6546,Back,691.98998998999
369.8022,6.6498,Back,691.988988988989
369.8024,6.6071,Back,691.9879879879879
369.8026,6.6045,Back,691.986986986987
369.8028,6.6144,Back,691.985985985986
369.803,6.6208,Back,691.984984984985
369.8032,6.6077,Back,691.983983983984
369.8034,6.6313,Back,691.982982982983
369.8036,6.6762,Back,691.981981981982
369.8038,6.653,Back,691.980980980981
369.804,6.6408,Back,691.9799799799799
369.8042,6.6612,Back,691.978978978979
369.8044,6.659,Back,691.977977977978
369.8046,6.6498,Back,691.976976976977
369.8048,6.6351,Back,691.975975975976
369.805,6.6498,Back,691.974974974975
369.8052,6.6249,Back,691.973973973974
369.8054,6.6284,Back,691.972972972973
369.8056,6.6217,Back,691.9719719719719
369.8058,6.6252,Back,691.9709709709709
369.806,6.666,Back,691.96996996997
369.8062,6.6909,Back,691.968968968969
369.8064,6.6657,Back,691.967967967968
369.8066,6.6644,Back,691.966966966967
369.8068,6.6367,Back,691.965965965966
369.807,6.638,Back,691.964964964965
369.8072,6.6265,Back,691.9639639639639
369.8074,6.6332,Back,691.9629629629629
369.8076,6.638,Back,691.961961961962
369.8078,6.6539,Back,691.960960960961
369.808,6.6577,Back,691.95995995996
369.8082,6.6644,Back,691.958958958959
369.8084,6.6402,Back,691.957957957958
369.8086,6.6622,Back,691.9569569569569
369.8088,6.6233,Back,691.9559559559559
369.809,6.6284,Back,691.9549549549549
369.8092,6.6596,Back,691.9539539539539
369.8094,6.6526,Back,691.952952952953
369.8096,6.6504,Back,691.951951951952
369.8098,6.6316,Back,691.950950950951
369.81,6.6431,Back,691.94994994995
369.8102,6.63,Back,691.9489489489489
369.8104,6.6517,Back,691.9479479479479
369.8106,6.6354,Back,691.9469469469469
369.8108,6.6428,Back,691.9459459459459
369.811,6.6683,Back,691.944944944945
369.8112,6.674,Back,691.943943943944
369.8114,6.6628,Back,691.942942942943
369.8116,6.6539,Back,691.941941941942
