Time,V,Label,Depth
28.0,0.0021,Hold,37.0
28.0002,0.0002,Hold,37.0
28.0004,0.0047,Hold,37.0
28.0006,0.0047,Hold,37.0
28.0008,-0.0004,Hold,37.0
28.001,0.0024,Hold,37.0
28.0012,0.0018,Hold,37.0
28.0014,0.0107,Hold,37.0
28.0016,0.004,Hold,37.0
28.0018,0.005,Hold,37.0
28.002,0.0031,Hold,37.0
28.0022,0.0002,Hold,37.0
28.0024,-0.0011,Hold,37.0
28.0026,-0.0046,Hold,37.0
28.0028,-0.003,Hold,37.0
28.003,-0.0052,Hold,37.0
28.0032,-0.0052,Hold,37.0
28.0034,-0.003,Hold,37.0
28.0036,-0.0007,Hold,37.0
28.0038,0.0044,Hold,37.0
28.004,0.0063,Hold,37.0
28.0042,0.0066,Hold,37.0
28.0044,0.0066,Hold,37.0
28.0046,0.0079,Hold,37.0
28.0048,0.0059,Hold,37.0
28.005,0.0044,Hold,37.0
28.0052,0.004,Hold,37.0
28.0054,0.0044,Hold,37.0
28.0056,0.0037,Hold,37.0
28.0058,0.0028,Hold,37.0
28.006,0.0031,Hold,37.0
28.0062,0.0037,Hold,37.0
28.0064,3.0135,Hold,37.0
28.0066,-0.0014,Hold,37.0
28.0068,-0.0011,Hold,37.0
28.007,0.0008,Hold,37.0
28.0072,0.0018,Hold,37.0
28.0074,0.0015,Hold,37.0
28.0076,0.0047,Hold,37.0
28.0078,0.0024,Hold,37.0
28.008,0.0031,Hold,37.0
28.0082,0.0034,Hold,37.0
28.0084,0.0044,Hold,37.0
28.0086,0.0024,Hold,37.0
28.0088,0.0021,Hold,37.0
28.009,0.0024,Hold,37.0
28.0092,-0.003,Hold,37.0
28.0094,-0.002,Hold,37.0
28.0096,-0.0052,Hold,37.0
28.0098,-0.0046,Hold,37.0
28.01,-0.0046,Hold,37.0
28.0102,-0.0017,Hold,37.0
28.0104,0.0008,Hold,37.0
28.0106,-0.0004,Hold,37.0
28.0108,0.0024,Hold,37.0
28.011,0.0021,Hold,37.0
28.0112,0.0031,Hold,37.0
28.0114,0.0008,Hold,37.0
28.0116,0.0024,Hold,37.0
28.0118,0.0037,Hold,37.0
28.012,0.0037,Hold,37.0
28.0122,0.0031,Hold,37.0
28.0124,0.0021,Hold,37.0
28.0126,0.0024,Hold,37.0
28.0128,0.0021,Hold,37.0
28.013,0.0018,Hold,37.0
28.0132,0.0037,Hold,37.0
28.0134,0.0037,Hold,37.0
28.0136,0.0028,Hold,37.0
28.0138,0.0021,Hold,37.0
28.014,0.0018,Hold,37.0
28.0142,0.0063,Hold,37.0
28.0144,-0.0011,Hold,37.0
28.0146,-0.0011,Hold,37.0
28.0148,-0.0001,Hold,37.0
28.015,0.0028,Hold,37.0
28.0152,0.0021,Hold,37.0
28.0154,0.0031,Hold,37.0
28.0156,0.0101,Hold,37.0
28.0158,0.0053,Hold,37.0
28.016,0.0021,Hold,37.0
28.0162,0.0165,Hold,37.0
28.0164,0.0142,Hold,37.0
28.0166,0.0114,Hold,37.0
28.0168,-0.0065,Hold,37.0
28.017,-0.0052,Hold,37.0
28.0172,0.0015,Hold,37.0
28.0174,0.0044,Hold,37.0
28.0176,0.0018,Hold,37.0
28.0178,0.0053,Hold,37.0
28.018,0.0053,Hold,37.0
28.0182,-0.0011,Hold,37.0
28.0184,0.0031,Hold,37.0
28.0186,0.005,Hold,37.0
28.0188,0.0257,Hold,37.0
28.019,0.0203,Hold,37.0
28.0192,0.0235,Hold,37.0
28.0194,0.0232,Hold,37.0
28.0196,0.02,Hold,37.0
28.0198,0.0161,Hold,37.0
28.02,0.0114,Hold,37.0
28.0202,0.0072,Hold,37.0
28.0204,0.0069,Hold,37.0
28.0206,0.004,Hold,37.0
28.0208,0.005,Hold,37.0
28.021,0.0024,Hold,37.0
28.0212,0.0002,Hold,37.0
28.0214,0.0005,Hold,37.0
28.0216,0.0008,Hold,37.0
28.0218,5.942,Hold,37.0
28.022,-0.0001,Hold,37.0
28.0222,-0.0004,Hold,37.0
28.0224,0.0047,Hold,37.0
28.0226,0.0056,Hold,37.0
28.0228,0.0059,Hold,37.0
28.023,0.0063,Hold,37.0
28.0232,0.1525,Hold,37.0
28.0234,0.0021,Hold,37.0
28.0236,0.0133,Hold,37.0
28.0238,0.019,Hold,37.0
28.024,0.0181,Hold,37.0
28.0242,0.0174,Hold,37.0
28.0244,0.0149,Hold,37.0
28.0246,0.0145,Hold,37.0
28.0248,0.0117,Hold,37.0
28.025,0.0085,Hold,37.0
28.0252,0.0037,Hold,37.0
28.0254,0.0031,Hold,37.0
28.0256,0.1758,Hold,37.0
28.0258,0.0063,Hold,37.0
28.026,0.0149,Hold,37.0
28.0262,0.019,Hold,37.0
28.0264,0.0241,Hold,37.0
