Time,V,Label,Depth
48.0,-0.0017,Hold,104.0
48.0002,0.0024,Hold,104.0
48.0004,0.0047,Hold,104.0
48.0006,0.0018,Hold,104.0
48.0008,0.0012,Hold,104.0
48.001,0.004,Hold,104.0
48.0012,0.0091,Hold,104.0
48.0014,0.0088,Hold,104.0
48.0016,0.0085,Hold,104.0
48.0018,0.0091,Hold,104.0
48.002,0.0098,Hold,104.0
48.0022,0.0088,Hold,104.0
48.0024,0.0088,Hold,104.0
48.0026,0.0075,Hold,104.0
48.0028,0.0075,Hold,104.0
48.003,0.0053,Hold,104.0
48.0032,0.0079,Hold,104.0
48.0034,0.0056,Hold,104.0
48.0036,0.5792,Hold,104.0
48.0038,0.0008,Hold,104.0
48.004,0.0005,Hold,104.0
48.0042,0.0053,Hold,104.0
48.0044,0.0101,Hold,104.0
48.0046,0.0107,Hold,104.0
48.0048,-0.0011,Hold,104.0
48.005,0.0008,Hold,104.0
48.0052,0.0015,Hold,104.0
48.0054,-0.0017,Hold,104.0
48.0056,0.0136,Hold,104.0
48.0058,0.0165,Hold,104.0
48.006,0.0193,Hold,104.0
48.0062,0.0161,Hold,104.0
48.0064,0.0155,Hold,104.0
48.0066,0.0155,Hold,104.0
48.0068,0.0104,Hold,104.0
48.007,0.0075,Hold,104.0
48.0072,0.0044,Hold,104.0
48.0074,0.0037,Hold,104.0
48.0076,-0.002,Hold,104.0
48.0078,1.6241,Hold,104.0
48.008,-0.0068,Hold,104.0
48.0082,-0.0055,Hold,104.0
48.0084,0.0031,Hold,104.0
48.0086,0.0021,Hold,104.0
48.0088,0.0012,Hold,104.0
48.009,0.0028,Hold,104.0
48.0092,0.0209,Hold,104.0
48.0094,0.0343,Hold,104.0
48.0096,0.1672,Hold,104.0
48.0098,0.0015,Hold,104.0
48.01,0.0012,Hold,104.0
48.0102,0.0206,Hold,104.0
48.0104,0.0496,Hold,104.0
48.0106,0.0002,Hold,104.0
48.0108,0.0056,Hold,104.0
48.011,0.0142,Hold,104.0
48.0112,0.0349,Hold,104.0
48.0114,0.049,Hold,104.0
48.0116,0.0426,Hold,104.0
48.0118,0.0388,Hold,104.0
48.012,-0.0017,Hold,104.0
48.0122,0.0028,Hold,104.0
48.0124,0.0136,Hold,104.0
48.0126,0.0247,Hold,104.0
48.0128,0.0314,Hold,104.0
48.013,0.0295,Hold,104.0
48.0132,0.0235,Hold,104.0
48.0134,0.0209,Hold,104.0
48.0136,0.0193,Hold,104.0
48.0138,-0.0017,Hold,104.0
48.014,0.0034,Hold,104.0
48.0142,0.0104,Hold,104.0
48.0144,0.0286,Hold,104.0
48.0146,0.0448,Hold,104.0
48.0148,0.0455,Hold,104.0
48.015,0.0429,Hold,104.0
48.0152,0.0388,Hold,104.0
48.0154,0.0356,Hold,104.0
48.0156,0.0346,Hold,104.0
48.0158,0.243,Hold,104.0
48.016,0.0063,Hold,104.0
48.0162,0.013,Hold,104.0
48.0164,0.1433,Hold,104.0
48.0166,0.0002,Hold,104.0
48.0168,0.0174,Hold,104.0
48.017,0.0181,Hold,104.0
