Time,V,Label,Depth
210.4,0.0181,Go,478.0
210.4002,0.0203,Go,478.0
210.4004,3.51,Go,478.0
210.4006,0.0228,Go,478.0
210.4008,0.0174,Go,478.0
210.401,0.027,Go,478.0
210.4012,0.0286,Go,478.0
210.4014,0.0391,Go,478.0
210.4016,0.0349,Go,478.0
210.4018,0.0308,Go,478.0
210.402,0.0413,Go,478.0
210.4022,0.034,Go,478.0
210.4024,0.0012,Go,478.0
210.4026,-0.0001,Go,478.0
210.4028,0.0002,Go,478.0
210.403,0.0024,Go,478.0
210.4032,0.0028,Go,478.0
210.4034,0.0037,Go,478.0
210.4036,0.0044,Go,478.0
210.4038,0.0608,Go,478.0
210.404,0.0069,Go,478.0
210.4042,0.0107,Go,478.0
210.4044,0.0079,Go,478.0
210.4046,0.0098,Go,478.0
210.4048,0.0098,Go,478.0
210.405,0.0117,Go,478.0
210.4052,0.0158,Go,478.0
210.4054,0.0187,Go,478.0
210.4056,0.0216,Go,478.0
210.4058,0.0283,Go,478.0
210.406,1.8708,Go,478.0
210.4062,6.7501,Go,478.0
210.4064,6.7473,Go,478.0
210.4066,6.7199,Go,478.0
210.4068,0.2924,Go,478.0
210.407,1.3482,Go,478.0
210.4072,0.1796,Go,478.0
210.4074,0.0534,Go,478.0
210.4076,1.6509,Go,478.0
210.4078,0.0308,Go,478.0
210.408,0.0359,Go,478.0
210.4082,0.027,Go,478.0
210.4084,0.0369,Go,478.0
210.4086,0.0212,Go,478.0
210.4088,4.2139,Go,478.0
210.409,0.0509,Go,478.0
210.4092,0.0203,Go,478.0
210.4094,1.1522,Go,478.0
210.4096,0.0126,Go,478.0
210.4098,0.0139,Go,478.0
210.41,0.013,Go,478.0
210.4102,0.0142,Go,478.0
210.4104,0.0193,Go,478.0
210.4106,1.6875,Go,478.0
210.4108,6.769,Go,478.0
210.411,6.7199,Go,478.0
210.4112,6.6609,Go,478.0
210.4114,6.645,Go,478.0
210.4116,5.0329,Go,478.0
210.4118,0.0372,Go,478.0
210.412,0.0206,Go,478.0
210.4122,0.3319,Go,478.0
210.4124,0.106,Go,478.0
210.4126,0.1031,Go,478.0
210.4128,0.0283,Go,478.0
210.413,0.3259,Go,478.0
210.4132,0.0152,Go,478.0
210.4134,0.0079,Go,478.0
210.4136,0.0142,Go,478.0
210.4138,0.0117,Go,478.0
210.414,0.0165,Go,478.0
210.4142,0.0165,Go,478.0
210.4144,0.0117,Go,478.0
210.4146,0.0098,Go,478.0
210.4148,0.0391,Go,478.0
210.415,0.0397,Go,478.0
210.4152,2.3806,Go,478.0
210.4154,0.0397,Go,478.0
210.4156,0.0267,Go,478.0
210.4158,0.0244,Go,478.0
210.416,1.0391,Go,478.0
210.4162,0.1987,Go,478.0
210.4164,0.0831,Go,478.0
210.4166,0.0232,Go,478.0
210.4168,0.0158,Go,478.0
210.417,0.011,Go,478.0
210.4172,0.0168,Go,478.0
210.4174,0.0142,Go,478.0
210.4176,0.0474,Go,478.0
210.4178,0.034,Go,478.0
210.418,0.0442,Go,478.0
210.4182,0.055,Go,478.0
210.4184,1.0614,Go,478.0
210.4186,0.0091,Go,478.0
210.4188,0.0085,Go,478.0
210.419,0.0104,Go,478.0
210.4192,0.0133,Go,478.0
210.4194,0.0181,Go,478.0
210.4196,0.0203,Go,478.0
210.4198,0.0228,Go,478.0
210.42,0.0346,Go,478.0
210.4202,1.3934,Go,478.0
210.4204,0.0601,Go,478.0
210.4206,0.041,Go,478.0
210.4208,0.0321,Go,478.0
210.421,0.0305,Go,478.0
210.4212,0.0311,Go,478.0
210.4214,0.0346,Go,478.0
210.4216,0.0343,Go,478.0
210.4218,0.2937,Go,478.0
210.422,0.0228,Go,478.0
210.4222,0.0247,Go,478.0
210.4224,0.0283,Go,478.0
210.4226,0.2306,Go,478.0
210.4228,0.0314,Go,478.0
210.423,1.0986,Go,478.0
210.4232,0.0333,Go,478.0
210.4234,4.4873,Go,478.0
210.4236,0.0187,Go,478.0
210.4238,0.0075,Go,478.0
210.424,0.0244,Go,478.0
210.4242,0.0298,Go,478.0
210.4244,0.0356,Go,478.0
210.4246,0.0238,Go,478.0
210.4248,0.0257,Go,478.0
210.425,0.0295,Go,478.0
210.4252,0.0467,Go,478.0
210.4254,0.0512,Go,478.0
210.4256,0.5225,Go,478.0
210.4258,0.0066,Go,478.0
210.426,0.0069,Go,478.0
210.4262,0.0072,Go,478.0
210.4264,0.0063,Go,478.0
210.4266,0.0088,Go,478.0
210.4268,0.0091,Go,478.0
210.427,0.0098,Go,478.0
210.4272,0.0142,Go,478.0
210.4274,0.0117,Go,478.0
210.4276,0.0697,Go,478.0
210.4278,0.0557,Go,478.0
210.428,0.0598,Go,478.0
210.4282,0.0926,Go,478.0
210.4284,0.1015,Go,478.0
210.4286,0.1111,Go,478.0
210.4288,1.931,Go,478.0
210.429,0.0486,Go,478.0
210.4292,0.0238,Go,478.0
210.4294,0.0388,Go,478.0
210.4296,0.0365,Go,478.0
210.4298,0.0372,Go,478.0
210.43,0.0502,Go,478.0
210.4302,0.0477,Go,478.0
210.4304,0.0375,Go,478.0
210.4306,0.0474,Go,478.0
210.4308,0.0464,Go,478.0
210.431,1.1885,Go,478.0
210.4312,0.3428,Go,478.0
210.4314,0.0279,Go,478.0
210.4316,0.0381,Go,478.0
210.4318,0.0544,Go,478.0
210.432,0.0856,Go,478.0
