Time,V,Label,Depth
336.4,0.1245,Back,666.0
336.4002,0.0729,Back,666.0
336.4004,0.0716,Back,666.0
336.4006,0.0713,Back,666.0
336.4008,0.0522,Back,666.0
336.401,0.0659,Back,666.0
336.4012,0.0598,Back,666.0
336.4014,0.0748,Back,666.0
336.4016,2.2232,Back,666.0
336.4018,0.0926,Back,666.0
336.402,0.0429,Back,666.0
336.4022,0.0283,Back,666.0
336.4024,0.2672,Back,666.0
336.4026,0.0037,Back,666.0
336.4028,0.0037,Back,666.0
336.403,0.012,Back,666.0
336.4032,0.0066,Back,666.0
336.4034,0.0107,Back,666.0
336.4036,0.0206,Back,666.0
336.4038,0.0384,Back,666.0
336.404,0.0219,Back,666.0
336.4042,0.0145,Back,666.0
336.4044,0.026,Back,666.0
336.4046,0.0305,Back,666.0
336.4048,0.0203,Back,666.0
336.405,0.0283,Back,666.0
336.4052,0.2061,Back,666.0
336.4054,0.1038,Back,666.0
336.4056,2.0215,Back,666.0
336.4058,1.5623,Back,666.0
336.406,0.0416,Back,666.0
336.4062,1.7302,Back,666.0
336.4064,0.0375,Back,666.0
336.4066,1.1735,Back,666.0
336.4068,0.3122,Back,666.0
336.407,0.1312,Back,666.0
336.4072,0.0136,Back,666.0
336.4074,0.0247,Back,666.0
336.4076,1.2825,Back,666.0
336.4078,1.931,Back,666.0
336.408,0.0792,Back,666.0
336.4082,0.0388,Back,666.0
336.4084,0.0369,Back,666.0
336.4086,0.0346,Back,666.0
336.4088,0.0439,Back,666.0
336.409,0.0439,Back,666.0
336.4092,0.056,Back,666.0
336.4094,0.0649,Back,666.0
336.4096,0.1717,Back,666.0
336.4098,0.0754,Back,666.0
336.41,0.055,Back,666.0
336.4102,0.0572,Back,666.0
336.4104,0.0557,Back,666.0
336.4106,0.1372,Back,666.0
336.4108,2.879,Back,666.0
336.411,0.1079,Back,666.0
336.4112,0.0566,Back,666.0
336.4114,0.0372,Back,666.0
336.4116,0.049,Back,666.0
336.4118,0.0646,Back,666.0
336.412,0.0461,Back,666.0
336.4122,0.0687,Back,666.0
336.4124,0.0646,Back,666.0
336.4126,0.0512,Back,666.0
336.4128,0.15,Back,666.0
336.413,0.078,Back,666.0
336.4132,0.0735,Back,666.0
336.4134,0.0461,Back,666.0
336.4136,0.0375,Back,666.0
336.4138,0.0359,Back,666.0
336.414,0.0369,Back,666.0
336.4142,0.0273,Back,666.0
336.4144,4.6122,Back,666.0
336.4146,0.2042,Back,666.0
336.4148,3.2665,Back,666.0
336.415,0.9721,Back,666.0
336.4152,0.0716,Back,666.0
336.4154,0.0349,Back,666.0
336.4156,0.0407,Back,666.0
336.4158,0.0474,Back,666.0
336.416,5.3318,Back,666.0
336.4162,0.0308,Back,666.0
336.4164,0.049,Back,666.0
336.4166,0.0391,Back,666.0
336.4168,0.0337,Back,666.0
336.417,0.0391,Back,666.0
336.4172,0.0353,Back,666.0
336.4174,0.0394,Back,666.0
336.4176,1.8542,Back,666.0
336.4178,0.0668,Back,666.0
336.418,0.0815,Back,666.0
336.4182,1.5282,Back,666.0
336.4184,4.2282,Back,666.0
336.4186,0.0923,Back,666.0
336.4188,0.1012,Back,666.0
336.419,0.0815,Back,666.0
336.4192,0.1143,Back,666.0
336.4194,0.0458,Back,666.0
336.4196,0.0531,Back,666.0
336.4198,0.0525,Back,666.0
336.42,0.3858,Back,666.0
336.4202,0.1615,Back,666.0
336.4204,4.2502,Back,666.0
336.4206,0.106,Back,666.0
336.4208,0.04,Back,666.0
336.421,0.6034,Back,666.0
336.4212,1.8606,Back,666.0
336.4214,0.0365,Back,666.0
336.4216,0.2341,Back,666.0
336.4218,0.0869,Back,666.0
336.422,0.0295,Back,666.0
336.4222,0.027,Back,666.0
336.4224,0.0356,Back,666.0
336.4226,0.0372,Back,666.0
336.4228,0.0289,Back,666.0
336.423,0.0056,Back,666.0
336.4232,0.0142,Back,666.0
336.4234,0.0155,Back,666.0
336.4236,0.1146,Back,666.0
336.4238,1.9702,Back,666.0
336.424,0.0464,Back,666.0
336.4242,0.0365,Back,666.0
336.4244,0.033,Back,666.0
336.4246,0.0397,Back,666.0
336.4248,0.2,Back,666.0
336.425,0.0579,Back,666.0
336.4252,0.0171,Back,666.0
336.4254,0.0228,Back,666.0
336.4256,4.2362,Back,666.0
336.4258,0.0247,Back,666.0
336.426,0.0384,Back,666.0
336.4262,0.0416,Back,666.0
336.4264,0.0933,Back,666.0
336.4266,0.3982,Back,666.0
336.4268,2.112,Back,666.0
336.427,0.0069,Back,666.0
336.4272,5.2588,Back,666.0
336.4274,1.5413,Back,666.0
336.4276,-0.003,Back,666.0
336.4278,0.0149,Back,666.0
336.428,0.0117,Back,666.0
336.4282,2.387,Back,666.0
336.4284,0.0929,Back,666.0
336.4286,4.2891,Back,666.0
336.4288,0.5454,Back,666.0
336.429,0.0388,Back,666.0
336.4292,0.0286,Back,666.0
336.4294,0.0467,Back,666.0
336.4296,0.0464,Back,666.0
336.4298,0.0502,Back,666.0
336.43,0.1442,Back,666.0
336.4302,0.0486,Back,666.0
336.4304,0.0177,Back,666.0
336.4306,0.0114,Back,666.0
336.4308,0.0079,Back,666.0
336.431,0.0219,Back,666.0
336.4312,0.0098,Back,666.0
336.4314,0.004,Back,666.0
336.4316,0.0139,Back,666.0
336.4318,0.0104,Back,666.0
336.432,0.0098,Back,666.0
336.4322,0.0512,Back,666.0
336.4324,0.0416,Back,666.0
336.4326,4.2231,Back,666.0
336.4328,0.0754,Back,666.0
336.433,0.1095,Back,666.0
336.4332,0.1694,Back,666.0
336.4334,4.1001,Back,666.0
336.4336,0.0372,Back,666.0
336.4338,0.0522,Back,666.0
336.434,3.7541,Back,666.0
336.4342,3.647,Back,666.0
336.4344,0.0996,Back,666.0
336.4346,3.1148,Back,666.0
336.4348,0.0095,Back,666.0
336.435,0.556,Back,666.0
336.4352,0.1143,Back,666.0
336.4354,0.063,Back,666.0
336.4356,4.5032,Back,666.0
336.4358,4.5705,Back,666.0
