Time,V,Label,Depth
211.8,0.0063,Hold,480.0
211.8002,0.0232,Hold,480.0
211.8004,0.026,Hold,480.0
211.8006,0.0394,Hold,480.0
211.8008,0.0267,Hold,480.0
211.801,0.0289,Hold,480.0
211.8012,0.0088,Hold,480.0
211.8014,0.0098,Hold,480.0
211.8016,0.013,Hold,480.0
211.8018,0.0158,Hold,480.0
211.802,0.0206,Hold,480.0
211.8022,0.0158,Hold,480.0
211.8024,0.0203,Hold,480.0
211.8026,5.6412,Hold,480.0
211.8028,1.4463,Hold,480.0
211.803,0.1057,Hold,480.0
211.8032,0.0432,Hold,480.0
211.8034,0.0435,Hold,480.0
211.8036,0.04,Hold,480.0
211.8038,0.0397,Hold,480.0
211.804,4.2375,Hold,480.0
211.8042,0.0279,Hold,480.0
211.8044,0.0187,Hold,480.0
211.8046,0.0066,Hold,480.0
211.8048,0.02,Hold,480.0
211.805,4.6782,Hold,480.0
211.8052,0.0085,Hold,480.0
211.8054,0.0136,Hold,480.0
211.8056,0.0133,Hold,480.0
211.8058,0.0063,Hold,480.0
211.806,0.0149,Hold,480.0
211.8062,0.0257,Hold,480.0
211.8064,0.0225,Hold,480.0
211.8066,0.0251,Hold,480.0
211.8068,0.0894,Hold,480.0
211.807,0.0786,Hold,480.0
211.8072,0.0748,Hold,480.0
211.8074,0.1031,Hold,480.0
211.8076,0.1156,Hold,480.0
211.8078,0.1382,Hold,480.0
211.808,0.0267,Hold,480.0
211.8082,0.034,Hold,480.0
211.8084,0.0321,Hold,480.0
211.8086,0.0337,Hold,480.0
211.8088,0.7589,Hold,480.0
211.809,0.0232,Hold,480.0
211.8092,0.0244,Hold,480.0
211.8094,0.0295,Hold,480.0
211.8096,0.0225,Hold,480.0
211.8098,0.3686,Hold,480.0
211.81,0.0018,Hold,480.0
211.8102,-0.0074,Hold,480.0
211.8104,0.0079,Hold,480.0
211.8106,0.0072,Hold,480.0
211.8108,0.005,Hold,480.0
211.811,0.0056,Hold,480.0
211.8112,0.0059,Hold,480.0
211.8114,0.0095,Hold,480.0
211.8116,0.0095,Hold,480.0
211.8118,0.0139,Hold,480.0
211.812,0.0114,Hold,480.0
211.8122,0.1615,Hold,480.0
211.8124,0.0572,Hold,480.0
211.8126,0.041,Hold,480.0
211.8128,0.0608,Hold,480.0
211.813,0.0429,Hold,480.0
211.8132,0.0512,Hold,480.0
211.8134,2.6171,Hold,480.0
211.8136,0.0308,Hold,480.0
211.8138,0.0216,Hold,480.0
211.814,0.0174,Hold,480.0
211.8142,4.8458,Hold,480.0
211.8144,0.0225,Hold,480.0
211.8146,0.0232,Hold,480.0
211.8148,0.0292,Hold,480.0
211.815,0.0493,Hold,480.0
211.8152,0.0617,Hold,480.0
211.8154,4.5119,Hold,480.0
211.8156,0.0168,Hold,480.0
211.8158,0.0091,Hold,480.0
211.816,0.0098,Hold,480.0
211.8162,0.0114,Hold,480.0
211.8164,0.0098,Hold,480.0
211.8166,0.0885,Hold,480.0
211.8168,0.0059,Hold,480.0
211.817,0.0104,Hold,480.0
211.8172,0.0136,Hold,480.0
211.8174,0.0225,Hold,480.0
211.8176,0.0413,Hold,480.0
211.8178,5.1804,Hold,480.0
211.818,0.0314,Hold,480.0
211.8182,0.041,Hold,480.0
211.8184,3.2608,Hold,480.0
211.8186,0.0945,Hold,480.0
211.8188,0.0623,Hold,480.0
211.819,0.0397,Hold,480.0
211.8192,0.0327,Hold,480.0
211.8194,0.0474,Hold,480.0
211.8196,0.027,Hold,480.0
211.8198,0.0308,Hold,480.0
211.82,0.1207,Hold,480.0
211.8202,0.0875,Hold,480.0
211.8204,1.9288,Hold,480.0
211.8206,4.0479,Hold,480.0
211.8208,0.0831,Hold,480.0
211.821,0.0435,Hold,480.0
211.8212,2.5533,Hold,480.0
211.8214,0.0222,Hold,480.0
211.8216,0.5289,Hold,480.0
211.8218,3.5412,Hold,480.0
211.822,0.048,Hold,480.0
211.8222,0.0528,Hold,480.0
211.8224,0.0435,Hold,480.0
211.8226,0.0907,Hold,480.0
211.8228,0.0891,Hold,480.0
211.823,0.2067,Hold,480.0
211.8232,0.0142,Hold,480.0
211.8234,0.0155,Hold,480.0
211.8236,0.0442,Hold,480.0
211.8238,0.0251,Hold,480.0
211.824,0.0327,Hold,480.0
211.8242,0.0719,Hold,480.0
