Time,V,Label,Depth
225.4,6.6456,Back,498.0
225.4002,6.6743,Back,497.998998998999
225.4004,6.682,Back,497.99799799799797
225.4006,6.6915,Back,497.996996996997
225.4008,6.6778,Back,497.995995995996
225.401,6.6721,Back,497.994994994995
225.4012,6.6794,Back,497.99399399399397
225.4014,6.7004,Back,497.992992992993
225.4016,6.7138,Back,497.991991991992
225.4018,6.6721,Back,497.990990990991
225.402,6.6654,Back,497.98998998998997
225.4022,6.6711,Back,497.988988988989
225.4024,6.6708,Back,497.987987987988
225.4026,6.6616,Back,497.986986986987
225.4028,6.6845,Back,497.98598598598596
225.403,6.7014,Back,497.984984984985
225.4032,6.6874,Back,497.983983983984
225.4034,6.6791,Back,497.982982982983
225.4036,6.6638,Back,497.98198198198196
225.4038,6.6864,Back,497.980980980981
225.404,6.6992,Back,497.97997997998
225.4042,6.6788,Back,497.978978978979
225.4044,6.6743,Back,497.97797797797796
225.4046,6.6676,Back,497.97697697697697
225.4048,6.6555,Back,497.975975975976
225.405,6.6517,Back,497.974974974975
225.4052,6.6437,Back,497.97397397397395
225.4054,6.6373,Back,497.97297297297297
225.4056,6.6377,Back,497.971971971972
225.4058,6.6412,Back,497.970970970971
225.406,6.6609,Back,497.96996996996995
225.4062,6.6581,Back,497.96896896896897
225.4064,6.6459,Back,497.967967967968
225.4066,6.6654,Back,497.966966966967
225.4068,6.6695,Back,497.96596596596595
225.407,6.6679,Back,497.96496496496496
225.4072,6.6931,Back,497.963963963964
225.4074,6.7046,Back,497.962962962963
225.4076,6.6957,Back,497.96196196196195
225.4078,6.7001,Back,497.96096096096096
225.408,6.7087,Back,497.95995995996
225.4082,6.688,Back,497.95895895895893
225.4084,6.7068,Back,497.95795795795794
225.4086,6.689,Back,497.95695695695696
225.4088,6.6708,Back,497.955955955956
225.409,6.6721,Back,497.9549549549549
225.4092,6.68,Back,497.95395395395394
225.4094,6.6737,Back,497.95295295295296
225.4096,6.6673,Back,497.95195195195197
225.4098,6.666,Back,497.9509509509509
225.41,6.6759,Back,497.94994994994994
225.4102,6.6807,Back,497.94894894894895
225.4104,6.6673,Back,497.94794794794797
225.4106,6.6705,Back,497.9469469469469
225.4108,6.6581,Back,497.94594594594594
225.411,6.6412,Back,497.94494494494495
225.4112,6.6332,Back,497.94394394394396
225.4114,6.6357,Back,497.9429429429429
225.4116,6.6463,Back,497.94194194194193
225.4118,6.6635,Back,497.94094094094095
225.412,6.6571,Back,497.93993993993996
225.4122,6.6663,Back,497.9389389389389
225.4124,6.6612,Back,497.93793793793793
225.4126,6.6546,Back,497.93693693693695
225.4128,6.6412,Back,497.93593593593596
225.413,6.6415,Back,497.9349349349349
225.4132,6.6523,Back,497.93393393393393
225.4134,6.6517,Back,497.93293293293294
225.4136,6.6619,Back,497.93193193193196
225.4138,6.6957,Back,497.9309309309309
225.414,6.7074,Back,497.9299299299299
225.4142,6.7059,Back,497.92892892892894
225.4144,6.6749,Back,497.92792792792795
225.4146,6.666,Back,497.9269269269269
225.4148,6.6654,Back,497.9259259259259
225.415,6.6813,Back,497.92492492492494
225.4152,6.6679,Back,497.92392392392395
225.4154,6.6734,Back,497.9229229229229
225.4156,6.6743,Back,497.9219219219219
225.4158,6.674,Back,497.92092092092093
225.416,6.6565,Back,497.9199199199199
225.4162,6.6373,Back,497.9189189189189
225.4164,6.6326,Back,497.9179179179179
225.4166,6.6373,Back,497.91691691691693
225.4168,6.6361,Back,497.9159159159159
225.417,6.6412,Back,497.9149149149149
225.4172,6.6628,Back,497.9139139139139
225.4174,6.6663,Back,497.91291291291293
225.4176,6.6412,Back,497.9119119119119
225.4178,6.6412,Back,497.9109109109109
225.418,6.616,Back,497.9099099099099
225.4182,6.6329,Back,497.9089089089089
225.4184,6.6396,Back,497.9079079079079
225.4186,6.6686,Back,497.9069069069069
225.4188,6.6667,Back,497.9059059059059
225.419,6.6354,Back,497.9049049049049
225.4192,6.6399,Back,497.9039039039039
225.4194,6.6546,Back,497.9029029029029
225.4196,6.6345,Back,497.9019019019019
225.4198,6.6348,Back,497.9009009009009
225.42,6.6396,Back,497.8998998998999
225.4202,6.6408,Back,497.8988988988989
225.4204,6.6399,Back,497.8978978978979
225.4206,6.6421,Back,497.8968968968969
225.4208,6.6533,Back,497.8958958958959
225.421,6.6565,Back,497.8948948948949
225.4212,6.6332,Back,497.8938938938939
225.4214,6.6412,Back,497.8928928928929
225.4216,6.6479,Back,497.8918918918919
225.4218,6.6539,Back,497.8908908908909
225.422,6.6482,Back,497.8898898898899
225.4222,6.6587,Back,497.8888888888889
225.4224,6.6628,Back,497.88788788788787
225.4226,6.6654,Back,497.8868868868869
