Time,V,Label,Depth
19.2,0.0066,Hold,30.0
19.2002,0.0075,Hold,30.0
19.2004,0.0053,Hold,30.0
19.2006,0.0066,Hold,30.0
19.2008,0.0063,Hold,30.0
19.201,0.0053,Hold,30.0
19.2012,0.0053,Hold,30.0
19.2014,0.0056,Hold,30.0
19.2016,0.0008,Hold,30.0
19.2018,0.0015,Hold,30.0
19.202,0.004,Hold,30.0
19.2022,0.6245,Hold,30.0
19.2024,0.0018,Hold,30.0
19.2026,0.0063,Hold,30.0
19.2028,0.0012,Hold,30.0
19.203,0.0053,Hold,30.0
19.2032,0.0168,Hold,30.0
19.2034,0.02,Hold,30.0
19.2036,0.0187,Hold,30.0
19.2038,0.0114,Hold,30.0
19.204,0.0136,Hold,30.0
19.2042,0.0104,Hold,30.0
19.2044,0.0101,Hold,30.0
19.2046,0.005,Hold,30.0
19.2048,0.0008,Hold,30.0
19.205,0.0015,Hold,30.0
19.2052,0.0024,Hold,30.0
19.2054,0.0005,Hold,30.0
19.2056,0.0021,Hold,30.0
19.2058,0.0059,Hold,30.0
19.206,0.0059,Hold,30.0
19.2062,0.0037,Hold,30.0
19.2064,0.005,Hold,30.0
19.2066,0.005,Hold,30.0
19.2068,-0.0007,Hold,30.0
19.207,0.0031,Hold,30.0
19.2072,0.0005,Hold,30.0
19.2074,-0.0001,Hold,30.0
19.2076,0.0012,Hold,30.0
19.2078,0.0034,Hold,30.0
19.208,0.0008,Hold,30.0
19.2082,0.0015,Hold,30.0
19.2084,0.0018,Hold,30.0
19.2086,0.0021,Hold,30.0
19.2088,0.0028,Hold,30.0
19.209,0.0031,Hold,30.0
19.2092,0.0028,Hold,30.0
19.2094,0.0018,Hold,30.0
19.2096,0.0002,Hold,30.0
19.2098,0.0012,Hold,30.0
19.21,0.0002,Hold,30.0
19.2102,0.0018,Hold,30.0
19.2104,0.0008,Hold,30.0
19.2106,0.0008,Hold,30.0
19.2108,-0.0011,Hold,30.0
19.211,0.0005,Hold,30.0
19.2112,0.0008,Hold,30.0
19.2114,0.0012,Hold,30.0
19.2116,-0.0004,Hold,30.0
19.2118,0.0005,Hold,30.0
19.212,-0.0017,Hold,30.0
19.2122,-0.0046,Hold,30.0
19.2124,-0.0071,Hold,30.0
19.2126,-0.0087,Hold,30.0
19.2128,-0.0081,Hold,30.0
19.213,-0.0062,Hold,30.0
19.2132,-0.0027,Hold,30.0
19.2134,-0.0081,Hold,30.0
19.2136,-0.0049,Hold,30.0
19.2138,0.0072,Hold,30.0
19.214,0.0187,Hold,30.0
19.2142,0.4081,Hold,30.0
19.2144,0.0044,Hold,30.0
19.2146,0.0165,Hold,30.0
19.2148,0.0238,Hold,30.0
19.215,0.0381,Hold,30.0
19.2152,0.027,Hold,30.0
19.2154,0.0209,Hold,30.0
19.2156,0.0181,Hold,30.0
19.2158,0.0133,Hold,30.0
19.216,0.013,Hold,30.0
19.2162,0.0117,Hold,30.0
19.2164,-0.0007,Hold,30.0
19.2166,0.0005,Hold,30.0
19.2168,0.0072,Hold,30.0
19.217,0.0059,Hold,30.0
19.2172,0.0206,Hold,30.0
19.2174,0.0152,Hold,30.0
19.2176,0.0133,Hold,30.0
19.2178,0.0091,Hold,30.0
19.218,0.0095,Hold,30.0
19.2182,-0.0001,Hold,30.0
19.2184,0.0031,Hold,30.0
19.2186,0.0053,Hold,30.0
19.2188,0.0079,Hold,30.0
19.219,0.004,Hold,30.0
19.2192,0.0107,Hold,30.0
19.2194,0.013,Hold,30.0
19.2196,0.1653,Hold,30.0
19.2198,0.0002,Hold,30.0
19.22,0.0044,Hold,30.0
19.2202,-0.0011,Hold,30.0
19.2204,0.0018,Hold,30.0
