Time,V,Label,Depth
195.4,0.0346,Go,443.0
195.4002,0.0343,Go,443.001001001001
195.4004,0.0365,Go,443.00200200200203
195.4006,0.4597,Go,443.003003003003
195.4008,0.1188,Go,443.004004004004
195.401,0.0783,Go,443.005005005005
195.4012,0.071,Go,443.00600600600603
195.4014,0.1111,Go,443.007007007007
195.4016,0.1137,Go,443.008008008008
195.4018,0.121,Go,443.009009009009
195.402,0.1114,Go,443.01001001001003
195.4022,4.2639,Go,443.011011011011
195.4024,0.0891,Go,443.012012012012
195.4026,1.7647,Go,443.013013013013
195.4028,0.1159,Go,443.01401401401404
195.403,0.092,Go,443.015015015015
195.4032,0.0757,Go,443.016016016016
195.4034,3.4619,Go,443.017017017017
195.4036,0.1468,Go,443.01801801801804
195.4038,0.1302,Go,443.019019019019
195.404,0.143,Go,443.02002002002
195.4042,0.1634,Go,443.021021021021
195.4044,0.1465,Go,443.02202202202204
195.4046,0.1975,Go,443.02302302302303
195.4048,0.1729,Go,443.024024024024
195.405,0.2265,Go,443.025025025025
195.4052,0.2341,Go,443.02602602602605
195.4054,0.1117,Go,443.02702702702703
195.4056,1.2796,Go,443.028028028028
195.4058,0.852,Go,443.029029029029
195.406,0.0569,Go,443.03003003003005
195.4062,0.0659,Go,443.03103103103103
195.4064,0.0815,Go,443.032032032032
195.4066,0.1127,Go,443.033033033033
195.4068,2.3892,Go,443.03403403403405
195.407,0.265,Go,443.03503503503504
195.4072,0.533,Go,443.036036036036
195.4074,0.0649,Go,443.037037037037
195.4076,0.0604,Go,443.03803803803805
195.4078,0.1309,Go,443.03903903903904
195.408,0.1092,Go,443.04004004004
195.4082,0.0308,Go,443.04104104104107
195.4084,0.0327,Go,443.04204204204206
195.4086,0.0404,Go,443.04304304304304
195.4088,0.0614,Go,443.044044044044
195.409,0.0754,Go,443.0450450450451
195.4092,0.0601,Go,443.04604604604606
195.4094,1.577,Go,443.04704704704704
195.4096,0.0767,Go,443.04804804804803
195.4098,0.078,Go,443.0490490490491
195.41,2.3519,Go,443.05005005005006
195.4102,0.1592,Go,443.05105105105105
195.4104,0.0703,Go,443.05205205205203
195.4106,0.0522,Go,443.0530530530531
195.4108,0.0735,Go,443.05405405405406
195.411,0.1978,Go,443.05505505505505
195.4112,0.2242,Go,443.05605605605604
195.4114,0.1296,Go,443.0570570570571
195.4116,0.1344,Go,443.05805805805807
195.4118,0.1404,Go,443.05905905905905
195.412,0.1372,Go,443.06006006006004
195.4122,0.099,Go,443.0610610610611
195.4124,0.0792,Go,443.06206206206207
195.4126,0.1143,Go,443.06306306306305
195.4128,0.0518,Go,443.06406406406404
195.413,0.0512,Go,443.0650650650651
195.4132,0.0773,Go,443.06606606606607
195.4134,0.0716,Go,443.06706706706706
195.4136,0.0862,Go,443.06806806806804
195.4138,0.0945,Go,443.0690690690691
195.414,0.1497,Go,443.0700700700701
195.4142,0.1063,Go,443.07107107107106
195.4144,0.1388,Go,443.07207207207205
195.4146,0.0174,Go,443.0730730730731
195.4148,0.0244,Go,443.0740740740741
195.415,0.033,Go,443.07507507507506
195.4152,0.0372,Go,443.07607607607605
195.4154,0.0365,Go,443.0770770770771
195.4156,0.0652,Go,443.0780780780781
195.4158,0.0799,Go,443.07907907907907
195.416,0.0547,Go,443.0800800800801
195.4162,0.0572,Go,443.0810810810811
195.4164,0.0359,Go,443.0820820820821
195.4166,0.041,Go,443.08308308308307
195.4168,0.0381,Go,443.0840840840841
195.417,0.0522,Go,443.0850850850851
195.4172,0.0748,Go,443.0860860860861
