Time,V,Label,Depth
205.2,0.0735,Go,445.0
205.2002,0.2845,Go,445.001001001001
205.2004,0.0461,Go,445.00200200200203
205.2006,0.027,Go,445.003003003003
205.2008,0.0225,Go,445.004004004004
205.201,0.02,Go,445.005005005005
205.2012,0.0174,Go,445.00600600600603
205.2014,0.0206,Go,445.007007007007
205.2016,0.0247,Go,445.008008008008
205.2018,0.027,Go,445.009009009009
205.202,0.0273,Go,445.01001001001003
205.2022,0.027,Go,445.011011011011
205.2024,0.0314,Go,445.012012012012
205.2026,0.0333,Go,445.013013013013
205.2028,0.0273,Go,445.01401401401404
205.203,0.0302,Go,445.015015015015
205.2032,0.0369,Go,445.016016016016
205.2034,0.0219,Go,445.017017017017
205.2036,0.0327,Go,445.01801801801804
205.2038,0.0327,Go,445.019019019019
205.204,0.1114,Go,445.02002002002
205.2042,0.0563,Go,445.021021021021
205.2044,4.0409,Go,445.02202202202204
205.2046,0.0512,Go,445.02302302302303
205.2048,0.0375,Go,445.024024024024
205.205,0.0267,Go,445.025025025025
205.2052,0.0416,Go,445.02602602602605
205.2054,0.026,Go,445.02702702702703
205.2056,0.0044,Go,445.028028028028
205.2058,0.0177,Go,445.029029029029
205.206,0.0155,Go,445.03003003003005
205.2062,0.6299,Go,445.03103103103103
205.2064,0.0091,Go,445.032032032032
205.2066,0.0123,Go,445.033033033033
205.2068,0.0145,Go,445.03403403403405
205.207,0.0136,Go,445.03503503503504
205.2072,0.004,Go,445.036036036036
205.2074,0.0152,Go,445.037037037037
205.2076,0.0133,Go,445.03803803803805
205.2078,0.0136,Go,445.03903903903904
205.208,0.0171,Go,445.04004004004
205.2082,0.0142,Go,445.04104104104107
205.2084,0.0117,Go,445.04204204204206
205.2086,0.0117,Go,445.04304304304304
205.2088,0.0165,Go,445.044044044044
205.209,0.0232,Go,445.0450450450451
205.2092,0.0241,Go,445.04604604604606
205.2094,0.0079,Go,445.04704704704704
205.2096,0.0098,Go,445.04804804804803
205.2098,0.0082,Go,445.0490490490491
205.21,0.0069,Go,445.05005005005006
205.2102,0.0059,Go,445.05105105105105
205.2104,0.0037,Go,445.05205205205203
205.2106,0.005,Go,445.0530530530531
205.2108,0.0079,Go,445.05405405405406
205.211,0.012,Go,445.05505505505505
205.2112,0.0095,Go,445.05605605605604
205.2114,0.0091,Go,445.0570570570571
205.2116,0.0149,Go,445.05805805805807
205.2118,0.0652,Go,445.05905905905905
205.212,0.0155,Go,445.06006006006004
205.2122,0.0193,Go,445.0610610610611
205.2124,0.0184,Go,445.06206206206207
205.2126,0.0174,Go,445.06306306306305
205.2128,0.0152,Go,445.06406406406404
205.213,0.0181,Go,445.0650650650651
205.2132,0.0219,Go,445.06606606606607
205.2134,0.0725,Go,445.06706706706706
205.2136,0.0716,Go,445.06806806806804
205.2138,0.0706,Go,445.0690690690691
205.214,0.0349,Go,445.0700700700701
205.2142,0.0525,Go,445.07107107107106
205.2144,0.0139,Go,445.07207207207205
205.2146,0.0133,Go,445.0730730730731
205.2148,0.0145,Go,445.0740740740741
205.215,0.0136,Go,445.07507507507506
205.2152,0.0174,Go,445.07607607607605
205.2154,0.0161,Go,445.0770770770771
205.2156,0.0114,Go,445.0780780780781
