Time,V,Label,Depth
264.2,0.1331,Hold,606.0
264.2002,0.0888,Hold,606.0
264.2004,0.1436,Hold,606.0
264.2006,0.7548,Hold,606.0
264.2008,0.055,Hold,606.0
264.201,0.0448,Hold,606.0
264.2012,0.0353,Hold,606.0
264.2014,0.0311,Hold,606.0
264.2016,0.0388,Hold,606.0
264.2018,0.034,Hold,606.0
264.202,0.0643,Hold,606.0
264.2022,0.0729,Hold,606.0
264.2024,0.0639,Hold,606.0
264.2026,0.0802,Hold,606.0
264.2028,0.0738,Hold,606.0
264.203,0.098,Hold,606.0
264.2032,0.0862,Hold,606.0
264.2034,0.143,Hold,606.0
264.2036,0.0917,Hold,606.0
264.2038,0.1063,Hold,606.0
264.204,0.0429,Hold,606.0
264.2042,0.049,Hold,606.0
264.2044,0.0499,Hold,606.0
264.2046,0.0522,Hold,606.0
264.2048,0.0432,Hold,606.0
264.205,0.055,Hold,606.0
264.2052,0.0659,Hold,606.0
264.2054,1.0008,Hold,606.0
264.2056,0.0276,Hold,606.0
264.2058,0.0343,Hold,606.0
264.206,0.0531,Hold,606.0
264.2062,2.9163,Hold,606.0
264.2064,0.0486,Hold,606.0
264.2066,0.0273,Hold,606.0
264.2068,0.0254,Hold,606.0
264.207,0.0327,Hold,606.0
264.2072,0.0066,Hold,606.0
264.2074,0.0187,Hold,606.0
264.2076,0.0168,Hold,606.0
264.2078,0.0471,Hold,606.0
264.208,0.0502,Hold,606.0
264.2082,0.0525,Hold,606.0
264.2084,0.0311,Hold,606.0
264.2086,0.0353,Hold,606.0
264.2088,2.1799,Hold,606.0
264.209,0.0971,Hold,606.0
264.2092,0.0506,Hold,606.0
264.2094,0.0327,Hold,606.0
264.2096,0.0302,Hold,606.0
264.2098,0.0251,Hold,606.0
264.21,0.0228,Hold,606.0
264.2102,0.0302,Hold,606.0
264.2104,0.0349,Hold,606.0
264.2106,1.7073,Hold,606.0
264.2108,0.0474,Hold,606.0
264.211,0.4623,Hold,606.0
264.2112,0.4428,Hold,606.0
264.2114,0.0853,Hold,606.0
264.2116,0.0824,Hold,606.0
264.2118,0.0878,Hold,606.0
264.212,0.3746,Hold,606.0
264.2122,0.0869,Hold,606.0
264.2124,0.0786,Hold,606.0
264.2126,0.0397,Hold,606.0
264.2128,0.0531,Hold,606.0
264.213,0.0518,Hold,606.0
264.2132,0.0435,Hold,606.0
264.2134,0.0563,Hold,606.0
264.2136,0.0429,Hold,606.0
264.2138,0.0458,Hold,606.0
264.214,0.5416,Hold,606.0
264.2142,0.1949,Hold,606.0
264.2144,0.0754,Hold,606.0
264.2146,0.1044,Hold,606.0
264.2148,0.1092,Hold,606.0
264.215,0.127,Hold,606.0
264.2152,0.1264,Hold,606.0
264.2154,0.1433,Hold,606.0
264.2156,0.1108,Hold,606.0
264.2158,0.121,Hold,606.0
264.216,0.1497,Hold,606.0
264.2162,0.2571,Hold,606.0
264.2164,1.2334,Hold,606.0
264.2166,0.0697,Hold,606.0
264.2168,0.0655,Hold,606.0
264.217,0.0553,Hold,606.0
264.2172,0.0553,Hold,606.0
264.2174,0.049,Hold,606.0
264.2176,0.0515,Hold,606.0
264.2178,0.0598,Hold,606.0
264.218,0.0534,Hold,606.0
264.2182,0.0757,Hold,606.0
264.2184,0.0738,Hold,606.0
264.2186,0.1235,Hold,606.0
264.2188,0.0799,Hold,606.0
264.219,0.0678,Hold,606.0
264.2192,0.0668,Hold,606.0
264.2194,0.1111,Hold,606.0
264.2196,0.0467,Hold,606.0
264.2198,0.0595,Hold,606.0
264.22,0.7857,Hold,606.0
264.2202,0.0652,Hold,606.0
264.2204,0.042,Hold,606.0
264.2206,2.2015,Hold,606.0
264.2208,0.0404,Hold,606.0
264.221,0.0448,Hold,606.0
264.2212,0.0518,Hold,606.0
264.2214,0.0544,Hold,606.0
264.2216,0.2845,Hold,606.0
264.2218,0.069,Hold,606.0
264.222,0.2042,Hold,606.0
264.2222,0.5964,Hold,606.0
264.2224,0.1388,Hold,606.0
264.2226,0.4126,Hold,606.0
264.2228,0.0608,Hold,606.0
264.223,0.0534,Hold,606.0
264.2232,0.0435,Hold,606.0
264.2234,0.0439,Hold,606.0
264.2236,0.2507,Hold,606.0
264.2238,0.0789,Hold,606.0
264.224,0.0429,Hold,606.0
264.2242,0.5088,Hold,606.0
264.2244,0.1245,Hold,606.0
264.2246,0.0958,Hold,606.0
264.2248,0.0662,Hold,606.0
264.225,0.0643,Hold,606.0
264.2252,0.0697,Hold,606.0
264.2254,0.0531,Hold,606.0
264.2256,0.0569,Hold,606.0
264.2258,0.0572,Hold,606.0
264.226,0.1092,Hold,606.0
264.2262,0.0939,Hold,606.0
264.2264,0.0633,Hold,606.0
264.2266,0.3138,Hold,606.0
264.2268,0.0783,Hold,606.0
264.227,0.2596,Hold,606.0
264.2272,0.1063,Hold,606.0
264.2274,0.0388,Hold,606.0
264.2276,0.0314,Hold,606.0
264.2278,0.0321,Hold,606.0
264.228,0.0471,Hold,606.0
264.2282,3.2302,Hold,606.0
264.2284,0.1277,Hold,606.0
264.2286,0.0203,Hold,606.0
264.2288,0.0302,Hold,606.0
264.229,0.0295,Hold,606.0
264.2292,0.0346,Hold,606.0
264.2294,0.0426,Hold,606.0
264.2296,0.0407,Hold,606.0
264.2298,0.0598,Hold,606.0
264.23,0.0674,Hold,606.0
264.2302,0.0837,Hold,606.0
264.2304,2.8115,Hold,606.0
264.2306,0.2061,Hold,606.0
264.2308,0.0761,Hold,606.0
264.231,0.056,Hold,606.0
264.2312,0.3466,Hold,606.0
264.2314,0.0681,Hold,606.0
264.2316,1.3612,Hold,606.0
264.2318,0.0225,Hold,606.0
264.232,0.4202,Hold,606.0
264.2322,0.0732,Hold,606.0
264.2324,0.0617,Hold,606.0
264.2326,0.0732,Hold,606.0
264.2328,0.0678,Hold,606.0
264.233,0.0633,Hold,606.0
264.2332,0.0652,Hold,606.0
264.2334,0.0598,Hold,606.0
264.2336,0.0623,Hold,606.0
264.2338,0.0837,Hold,606.0
264.234,0.085,Hold,606.0
264.2342,0.0974,Hold,606.0
264.2344,0.1487,Hold,606.0
264.2346,0.1299,Hold,606.0
264.2348,0.2475,Hold,606.0
264.235,0.1232,Hold,606.0
264.2352,0.0659,Hold,606.0
264.2354,0.0659,Hold,606.0
264.2356,0.3705,Hold,606.0
264.2358,0.4396,Hold,606.0
264.236,0.1041,Hold,606.0
264.2362,5.4283,Hold,606.0
264.2364,0.0665,Hold,606.0
264.2366,0.1522,Hold,606.0
264.2368,0.1159,Hold,606.0
264.237,0.0993,Hold,606.0
264.2372,0.0662,Hold,606.0
264.2374,0.0792,Hold,606.0
264.2376,0.0885,Hold,606.0
264.2378,0.0792,Hold,606.0
264.238,0.0853,Hold,606.0
264.2382,0.1009,Hold,606.0
264.2384,0.1831,Hold,606.0
264.2386,0.1726,Hold,606.0
264.2388,0.134,Hold,606.0
264.239,0.7701,Hold,606.0
264.2392,0.1216,Hold,606.0
264.2394,0.1191,Hold,606.0
264.2396,0.105,Hold,606.0
264.2398,0.1516,Hold,606.0
264.24,1.265,Hold,606.0
264.2402,0.0745,Hold,606.0
264.2404,0.1353,Hold,606.0
264.2406,0.0499,Hold,606.0
264.2408,0.0458,Hold,606.0
264.241,0.0324,Hold,606.0
264.2412,0.0279,Hold,606.0
264.2414,0.0302,Hold,606.0
264.2416,0.0088,Hold,606.0
264.2418,0.0098,Hold,606.0
264.242,0.0104,Hold,606.0
264.2422,0.0142,Hold,606.0
264.2424,0.0232,Hold,606.0
264.2426,0.0384,Hold,606.0
264.2428,0.0493,Hold,606.0
264.243,0.0327,Hold,606.0
264.2432,0.0206,Hold,606.0
264.2434,0.0193,Hold,606.0
264.2436,0.6758,Hold,606.0
264.2438,5.5042,Hold,606.0
264.244,0.0837,Hold,606.0
264.2442,0.0964,Hold,606.0
264.2444,0.0512,Hold,606.0
264.2446,0.0404,Hold,606.0
264.2448,0.0375,Hold,606.0
264.245,0.107,Hold,606.0
264.2452,0.3122,Hold,606.0
264.2454,0.0643,Hold,606.0
264.2456,0.0353,Hold,606.0
264.2458,0.0579,Hold,606.0
264.246,0.02,Hold,606.0
264.2462,0.0104,Hold,606.0
264.2464,0.0251,Hold,606.0
264.2466,1.0231,Hold,606.0
264.2468,0.0139,Hold,606.0
264.247,0.0126,Hold,606.0
264.2472,0.0165,Hold,606.0
264.2474,0.0126,Hold,606.0
264.2476,0.0152,Hold,606.0
264.2478,0.0193,Hold,606.0
264.248,0.0145,Hold,606.0
264.2482,0.2676,Hold,606.0
264.2484,0.6863,Hold,606.0
264.2486,0.0394,Hold,606.0
264.2488,0.0273,Hold,606.0
264.249,0.0369,Hold,606.0
264.2492,0.0142,Hold,606.0
264.2494,0.0222,Hold,606.0
264.2496,0.0238,Hold,606.0
264.2498,0.0232,Hold,606.0
264.25,0.0337,Hold,606.0
264.2502,0.0372,Hold,606.0
264.2504,0.0435,Hold,606.0
264.2506,0.1258,Hold,606.0
264.2508,0.0913,Hold,606.0
264.251,0.0811,Hold,606.0
264.2512,0.0751,Hold,606.0
264.2514,0.2574,Hold,606.0
264.2516,0.0968,Hold,606.0
264.2518,0.0796,Hold,606.0
264.252,0.0869,Hold,606.0
264.2522,0.085,Hold,606.0
264.2524,0.0566,Hold,606.0
264.2526,0.0471,Hold,606.0
264.2528,0.0432,Hold,606.0
264.253,0.0384,Hold,606.0
264.2532,0.0639,Hold,606.0
264.2534,0.0423,Hold,606.0
264.2536,0.0346,Hold,606.0
264.2538,0.0372,Hold,606.0
264.254,0.0314,Hold,606.0
264.2542,0.034,Hold,606.0
264.2544,0.0286,Hold,606.0
264.2546,1.0276,Hold,606.0
264.2548,0.1022,Hold,606.0
264.255,0.0837,Hold,606.0
264.2552,0.0968,Hold,606.0
264.2554,0.0945,Hold,606.0
264.2556,1.3408,Hold,606.0
264.2558,0.2469,Hold,606.0
264.256,0.042,Hold,606.0
264.2562,0.062,Hold,606.0
264.2564,0.0557,Hold,606.0
264.2566,0.0557,Hold,606.0
264.2568,0.0614,Hold,606.0
264.257,0.0741,Hold,606.0
264.2572,0.0687,Hold,606.0
264.2574,0.0684,Hold,606.0
264.2576,5.3697,Hold,606.0
264.2578,0.2271,Hold,606.0
264.258,0.019,Hold,606.0
264.2582,0.0193,Hold,606.0
264.2584,0.4368,Hold,606.0
264.2586,0.1226,Hold,606.0
264.2588,0.077,Hold,606.0
264.259,0.0789,Hold,606.0
264.2592,0.0585,Hold,606.0
264.2594,0.0442,Hold,606.0
264.2596,0.0324,Hold,606.0
264.2598,0.0604,Hold,606.0
264.26,0.0464,Hold,606.0
264.2602,0.0353,Hold,606.0
264.2604,0.041,Hold,606.0
264.2606,0.6595,Hold,606.0
264.2608,0.0856,Hold,606.0
264.261,0.0815,Hold,606.0
264.2612,0.0764,Hold,606.0
264.2614,0.0588,Hold,606.0
264.2616,0.07,Hold,606.0
264.2618,0.091,Hold,606.0
264.262,0.0971,Hold,606.0
264.2622,1.3752,Hold,606.0
264.2624,0.0576,Hold,606.0
264.2626,0.0512,Hold,606.0
264.2628,0.077,Hold,606.0
264.263,0.3973,Hold,606.0
264.2632,0.0547,Hold,606.0
264.2634,0.0604,Hold,606.0
264.2636,1.157,Hold,606.0
264.2638,0.0668,Hold,606.0
264.264,0.0263,Hold,606.0
264.2642,0.0324,Hold,606.0
264.2644,0.034,Hold,606.0
264.2646,0.0343,Hold,606.0
264.2648,0.0305,Hold,606.0
264.265,0.1133,Hold,606.0
264.2652,0.0528,Hold,606.0
264.2654,0.9721,Hold,606.0
264.2656,0.0107,Hold,606.0
264.2658,0.0021,Hold,606.0
264.266,0.7143,Hold,606.0
264.2662,0.041,Hold,606.0
264.2664,0.0165,Hold,606.0
264.2666,0.0072,Hold,606.0
264.2668,0.0123,Hold,606.0
264.267,0.0047,Hold,606.0
264.2672,0.0021,Hold,606.0
264.2674,0.0117,Hold,606.0
264.2676,0.0088,Hold,606.0
264.2678,0.0165,Hold,606.0
264.268,0.0193,Hold,606.0
