Time,V,Label,Depth
104.4,5.1705,Go,239.0
104.4002,0.0075,Go,239.0
104.4004,0.0209,Go,239.0
104.4006,0.0397,Go,239.0
104.4008,0.0531,Go,239.0
104.401,0.0515,Go,239.0
104.4012,0.0722,Go,239.0
104.4014,0.0764,Go,239.0
104.4016,0.0757,Go,239.0
104.4018,2.1776,Go,239.0
104.402,0.049,Go,239.0
104.4022,0.0356,Go,239.0
104.4024,0.0289,Go,239.0
104.4026,0.0337,Go,239.0
104.4028,0.026,Go,239.0
104.403,0.0206,Go,239.0
104.4032,0.0184,Go,239.0
104.4034,0.02,Go,239.0
104.4036,0.0292,Go,239.0
104.4038,0.0241,Go,239.0
104.404,0.0416,Go,239.0
104.4042,3.8733,Go,239.0
104.4044,0.2988,Go,239.0
104.4046,0.0353,Go,239.0
104.4048,0.0483,Go,239.0
104.405,0.0891,Go,239.0
104.4052,0.033,Go,239.0
104.4054,0.0308,Go,239.0
104.4056,0.0181,Go,239.0
104.4058,0.019,Go,239.0
104.406,0.0235,Go,239.0
104.4062,0.0515,Go,239.0
104.4064,0.0365,Go,239.0
104.4066,0.0557,Go,239.0
104.4068,0.092,Go,239.0
104.407,0.2551,Go,239.0
104.4072,0.3125,Go,239.0
104.4074,0.1914,Go,239.0
104.4076,0.0458,Go,239.0
104.4078,0.0407,Go,239.0
104.408,0.0174,Go,239.0
104.4082,0.0209,Go,239.0
104.4084,0.0276,Go,239.0
104.4086,0.0206,Go,239.0
104.4088,0.0222,Go,239.0
104.409,0.0283,Go,239.0
104.4092,0.0397,Go,239.0
104.4094,0.0598,Go,239.0
104.4096,0.0232,Go,239.0
104.4098,0.0353,Go,239.0
104.41,0.0391,Go,239.0
104.4102,0.019,Go,239.0
104.4104,0.0228,Go,239.0
104.4106,0.0082,Go,239.0
104.4108,0.0964,Go,239.0
104.411,0.0627,Go,239.0
104.4112,0.0432,Go,239.0
104.4114,0.8393,Go,239.0
104.4116,0.092,Go,239.0
104.4118,0.0665,Go,239.0
104.412,0.0474,Go,239.0
104.4122,0.0509,Go,239.0
104.4124,0.0372,Go,239.0
104.4126,0.0324,Go,239.0
104.4128,0.344,Go,239.0
104.413,0.0142,Go,239.0
104.4132,0.4639,Go,239.0
104.4134,0.0209,Go,239.0
104.4136,0.0451,Go,239.0
104.4138,0.034,Go,239.0
104.414,0.0219,Go,239.0
104.4142,0.0152,Go,239.0
104.4144,0.0506,Go,239.0
104.4146,0.0391,Go,239.0
104.4148,0.0075,Go,239.0
104.415,0.0356,Go,239.0
104.4152,0.0391,Go,239.0
104.4154,0.0308,Go,239.0
104.4156,0.0292,Go,239.0
104.4158,3.5514,Go,239.0
104.416,4.3822,Go,239.0
104.4162,0.0187,Go,239.0
104.4164,0.0142,Go,239.0
104.4166,0.0222,Go,239.0
104.4168,0.0235,Go,239.0
104.417,0.0184,Go,239.0
104.4172,0.0388,Go,239.0
104.4174,0.04,Go,239.0
104.4176,0.0346,Go,239.0
104.4178,0.0161,Go,239.0
104.418,0.0216,Go,239.0
104.4182,4.8892,Go,239.0
104.4184,0.0283,Go,239.0
104.4186,0.0442,Go,239.0
104.4188,0.1866,Go,239.0
104.419,0.0426,Go,239.0
104.4192,0.0435,Go,239.0
104.4194,0.0123,Go,239.0
104.4196,0.0165,Go,239.0
104.4198,1.6643,Go,239.0
104.42,0.0117,Go,239.0
104.4202,0.0216,Go,239.0
104.4204,0.128,Go,239.0
104.4206,0.0279,Go,239.0
