Time,V,Label,Depth
133.2,0.0219,Go,280.0
133.2002,0.0165,Go,280.001001001001
133.2004,0.0238,Go,280.00200200200203
133.2006,0.0289,Go,280.003003003003
133.2008,0.0824,Go,280.004004004004
133.201,0.0107,Go,280.005005005005
133.2012,0.0107,Go,280.00600600600603
133.2014,0.0145,Go,280.007007007007
133.2016,0.6751,Go,280.008008008008
133.2018,0.0181,Go,280.009009009009
133.202,0.0181,Go,280.01001001001003
133.2022,0.0308,Go,280.011011011011
133.2024,0.0604,Go,280.012012012012
133.2026,0.1012,Go,280.013013013013
133.2028,0.0308,Go,280.01401401401404
133.203,0.0703,Go,280.015015015015
133.2032,0.0216,Go,280.016016016016
133.2034,0.0232,Go,280.017017017017
133.2036,0.0219,Go,280.01801801801804
133.2038,0.0499,Go,280.019019019019
133.204,0.0238,Go,280.02002002002
133.2042,0.0193,Go,280.021021021021
133.2044,0.1717,Go,280.02202202202204
133.2046,0.0212,Go,280.02302302302303
133.2048,0.0219,Go,280.024024024024
133.205,0.0212,Go,280.025025025025
133.2052,0.0477,Go,280.02602602602605
133.2054,0.0579,Go,280.02702702702703
133.2056,0.0085,Go,280.028028028028
133.2058,0.0216,Go,280.029029029029
133.206,0.968,Go,280.03003003003005
133.2062,0.0012,Go,280.03103103103103
133.2064,0.0614,Go,280.032032032032
133.2066,2.1002,Go,280.033033033033
133.2068,0.0292,Go,280.03403403403405
133.207,0.0318,Go,280.03503503503504
133.2072,0.0327,Go,280.036036036036
133.2074,4.7792,Go,280.037037037037
133.2076,0.0005,Go,280.03803803803805
133.2078,0.0142,Go,280.03903903903904
133.208,0.0139,Go,280.04004004004
133.2082,0.0222,Go,280.04104104104107
133.2084,1.7554,Go,280.04204204204206
133.2086,0.0101,Go,280.04304304304304
133.2088,0.0133,Go,280.044044044044
133.209,0.0343,Go,280.0450450450451
133.2092,0.0343,Go,280.04604604604606
133.2094,0.0356,Go,280.04704704704704
133.2096,2.627,Go,280.04804804804803
133.2098,0.0037,Go,280.0490490490491
133.21,0.0133,Go,280.05005005005006
133.2102,0.034,Go,280.05105105105105
