Time,V,Label,Depth
151.0,0.2459,Go,348.0
151.0002,0.0394,Go,348.001001001001
151.0004,0.0362,Go,348.00200200200203
151.0006,0.0378,Go,348.003003003003
151.0008,5.9417,Go,348.004004004004
151.001,0.0796,Go,348.005005005005
151.0012,0.0174,Go,348.00600600600603
151.0014,0.048,Go,348.007007007007
151.0016,0.0455,Go,348.008008008008
151.0018,0.0952,Go,348.009009009009
151.002,0.1003,Go,348.01001001001003
151.0022,3.7652,Go,348.011011011011
151.0024,0.1086,Go,348.012012012012
151.0026,0.0831,Go,348.013013013013
151.0028,4.1275,Go,348.01401401401404
151.003,1.3622,Go,348.015015015015
151.0032,0.0318,Go,348.016016016016
151.0034,0.4298,Go,348.017017017017
151.0036,0.0435,Go,348.01801801801804
151.0038,0.0429,Go,348.019019019019
151.004,0.0471,Go,348.02002002002
151.0042,1.8991,Go,348.021021021021
151.0044,0.7943,Go,348.02202202202204
151.0046,0.0722,Go,348.02302302302303
151.0048,0.0467,Go,348.024024024024
151.005,0.353,Go,348.025025025025
151.0052,0.0302,Go,348.02602602602605
151.0054,0.0821,Go,348.02702702702703
151.0056,1.4839,Go,348.028028028028
151.0058,0.0142,Go,348.029029029029
151.006,0.8342,Go,348.03003003003005
151.0062,0.0136,Go,348.03103103103103
151.0064,2.0824,Go,348.032032032032
151.0066,0.0292,Go,348.033033033033
151.0068,0.0365,Go,348.03403403403405
151.007,0.0486,Go,348.03503503503504
151.0072,0.1066,Go,348.036036036036
151.0074,0.44,Go,348.037037037037
151.0076,2.1773,Go,348.03803803803805
151.0078,0.0729,Go,348.03903903903904
151.008,0.6847,Go,348.04004004004
151.0082,0.0145,Go,348.04104104104107
151.0084,0.0091,Go,348.04204204204206
151.0086,0.0359,Go,348.04304304304304
151.0088,0.0534,Go,348.044044044044
151.009,0.0416,Go,348.0450450450451
151.0092,0.0451,Go,348.04604604604606
151.0094,0.0286,Go,348.04704704704704
151.0096,0.0289,Go,348.04804804804803
151.0098,0.0187,Go,348.0490490490491
151.01,0.0206,Go,348.05005005005006
151.0102,0.0235,Go,348.05105105105105
151.0104,0.0212,Go,348.05205205205203
151.0106,0.0279,Go,348.0530530530531
151.0108,0.0509,Go,348.05405405405406
151.011,0.5426,Go,348.05505505505505
151.0112,0.0107,Go,348.05605605605604
151.0114,0.0384,Go,348.0570570570571
151.0116,0.0451,Go,348.05805805805807
151.0118,0.1579,Go,348.05905905905905
151.012,0.0439,Go,348.06006006006004
151.0122,0.0569,Go,348.0610610610611
151.0124,0.0761,Go,348.06206206206207
151.0126,2.6387,Go,348.06306306306305
151.0128,0.4467,Go,348.06406406406404
151.013,0.0088,Go,348.0650650650651
151.0132,0.0031,Go,348.06606606606607
151.0134,0.0184,Go,348.06706706706706
151.0136,0.0161,Go,348.06806806806804
151.0138,0.0161,Go,348.0690690690691
151.014,0.0088,Go,348.0700700700701
151.0142,0.0104,Go,348.07107107107106
151.0144,0.1736,Go,348.07207207207205
151.0146,0.0059,Go,348.0730730730731
151.0148,0.0091,Go,348.0740740740741
151.015,0.0196,Go,348.07507507507506
151.0152,0.0365,Go,348.07607607607605
151.0154,0.033,Go,348.0770770770771
151.0156,0.0541,Go,348.0780780780781
151.0158,0.3909,Go,348.07907907907907
151.016,0.0467,Go,348.0800800800801
151.0162,0.0286,Go,348.0810810810811
151.0164,0.026,Go,348.0820820820821
151.0166,0.0273,Go,348.08308308308307
151.0168,0.0286,Go,348.0840840840841
151.017,0.0203,Go,348.0850850850851
151.0172,0.0435,Go,348.0860860860861
151.0174,0.041,Go,348.08708708708707
151.0176,0.0451,Go,348.0880880880881
151.0178,0.0506,Go,348.0890890890891
151.018,0.0725,Go,348.0900900900901
151.0182,0.0681,Go,348.0910910910911
151.0184,0.0375,Go,348.0920920920921
151.0186,0.0662,Go,348.0930930930931
151.0188,0.0802,Go,348.0940940940941
151.019,0.1127,Go,348.0950950950951
151.0192,3.2235,Go,348.0960960960961
151.0194,0.0668,Go,348.0970970970971
151.0196,0.0614,Go,348.0980980980981
151.0198,0.0754,Go,348.0990990990991
151.02,0.0729,Go,348.1001001001001
151.0202,5.7852,Go,348.1011011011011
151.0204,0.0859,Go,348.1021021021021
151.0206,1.6381,Go,348.1031031031031
151.0208,0.042,Go,348.1041041041041
151.021,0.0442,Go,348.1051051051051
151.0212,0.0308,Go,348.1061061061061
151.0214,0.0244,Go,348.1071071071071
151.0216,0.0152,Go,348.1081081081081
151.0218,0.0136,Go,348.1091091091091
151.022,0.02,Go,348.1101101101101
151.0222,0.0518,Go,348.1111111111111
151.0224,0.0384,Go,348.11211211211213
151.0226,0.0515,Go,348.1131131131131
151.0228,0.0499,Go,348.1141141141141
151.023,0.0244,Go,348.1151151151151
151.0232,0.0263,Go,348.11611611611613
151.0234,0.0267,Go,348.1171171171171
151.0236,0.0212,Go,348.1181181181181
151.0238,0.0318,Go,348.1191191191191
151.024,0.0133,Go,348.12012012012013
151.0242,0.0206,Go,348.1211211211211
