Time,V,Label,Depth
53.6,0.0012,Hold,118.0
53.6002,0.005,Hold,118.0
53.6004,0.0015,Hold,118.0
53.6006,0.0012,Hold,118.0
53.6008,0.0028,Hold,118.0
53.601,0.0034,Hold,118.0
53.6012,0.0024,Hold,118.0
53.6014,0.0034,Hold,118.0
53.6016,0.0031,Hold,118.0
53.6018,0.0047,Hold,118.0
53.602,0.0034,Hold,118.0
53.6022,0.005,Hold,118.0
53.6024,0.0059,Hold,118.0
53.6026,0.0056,Hold,118.0
53.6028,0.004,Hold,118.0
53.603,0.0031,Hold,118.0
53.6032,0.0031,Hold,118.0
53.6034,0.0034,Hold,118.0
53.6036,0.0008,Hold,118.0
53.6038,-0.002,Hold,118.0
53.604,-0.0036,Hold,118.0
53.6042,-0.002,Hold,118.0
53.6044,-0.003,Hold,118.0
53.6046,-0.0046,Hold,118.0
53.6048,-0.0074,Hold,118.0
53.605,-0.0055,Hold,118.0
53.6052,-0.003,Hold,118.0
53.6054,-0.0049,Hold,118.0
53.6056,-0.0027,Hold,118.0
53.6058,-0.0036,Hold,118.0
53.606,0.0008,Hold,118.0
53.6062,0.0005,Hold,118.0
53.6064,0.004,Hold,118.0
53.6066,0.0069,Hold,118.0
53.6068,0.0047,Hold,118.0
53.607,0.0066,Hold,118.0
53.6072,0.0063,Hold,118.0
53.6074,0.004,Hold,118.0
53.6076,0.0053,Hold,118.0
53.6078,0.0037,Hold,118.0
53.608,0.0044,Hold,118.0
53.6082,-0.0011,Hold,118.0
53.6084,-0.0007,Hold,118.0
53.6086,0.0005,Hold,118.0
53.6088,0.0008,Hold,118.0
53.609,0.0002,Hold,118.0
53.6092,0.0002,Hold,118.0
53.6094,0.0008,Hold,118.0
53.6096,-0.0007,Hold,118.0
53.6098,0.0028,Hold,118.0
53.61,0.0053,Hold,118.0
53.6102,0.0047,Hold,118.0
53.6104,-0.0011,Hold,118.0
53.6106,-0.0004,Hold,118.0
53.6108,-0.0004,Hold,118.0
53.611,0.0018,Hold,118.0
53.6112,0.0031,Hold,118.0
53.6114,0.0066,Hold,118.0
53.6116,0.0107,Hold,118.0
53.6118,0.0114,Hold,118.0
53.612,0.0117,Hold,118.0
53.6122,1.8832,Hold,118.0
53.6124,-0.003,Hold,118.0
53.6126,-0.0065,Hold,118.0
53.6128,-0.002,Hold,118.0
53.613,-0.0033,Hold,118.0
53.6132,-0.01,Hold,118.0
53.6134,-0.009,Hold,118.0
53.6136,-0.0049,Hold,118.0
53.6138,-0.0049,Hold,118.0
53.614,-0.0039,Hold,118.0
53.6142,0.0136,Hold,118.0
53.6144,0.019,Hold,118.0
53.6146,0.0244,Hold,118.0
53.6148,0.0244,Hold,118.0
53.615,0.0228,Hold,118.0
53.6152,0.004,Hold,118.0
53.6154,0.0069,Hold,118.0
53.6156,0.2319,Hold,118.0
53.6158,0.0037,Hold,118.0
53.616,0.004,Hold,118.0
53.6162,0.0139,Hold,118.0
53.6164,0.0168,Hold,118.0
53.6166,0.0267,Hold,118.0
53.6168,0.033,Hold,118.0
53.617,0.0569,Hold,118.0
53.6172,0.0063,Hold,118.0
53.6174,0.0053,Hold,118.0
53.6176,0.0114,Hold,118.0
53.6178,0.0184,Hold,118.0
53.618,0.0254,Hold,118.0
53.6182,0.0289,Hold,118.0
53.6184,0.0276,Hold,118.0
53.6186,0.0257,Hold,118.0
53.6188,0.0225,Hold,118.0
53.619,0.02,Hold,118.0
53.6192,4.8547,Hold,118.0
53.6194,0.0012,Hold,118.0
53.6196,0.0031,Hold,118.0
53.6198,0.0037,Hold,118.0
53.62,0.0053,Hold,118.0
53.6202,0.0066,Hold,118.0
53.6204,0.0244,Hold,118.0
53.6206,0.0232,Hold,118.0
53.6208,0.0206,Hold,118.0
53.621,0.0216,Hold,118.0
53.6212,0.0158,Hold,118.0
53.6214,0.0161,Hold,118.0
53.6216,0.735,Hold,118.0
53.6218,0.0034,Hold,118.0
53.622,0.0021,Hold,118.0
53.6222,0.0018,Hold,118.0
53.6224,0.0053,Hold,118.0
53.6226,0.0056,Hold,118.0
53.6228,0.0158,Hold,118.0
53.623,0.0142,Hold,118.0
53.6232,0.0152,Hold,118.0
53.6234,0.0158,Hold,118.0
53.6236,0.013,Hold,118.0
53.6238,0.0114,Hold,118.0
53.624,0.0095,Hold,118.0
53.6242,0.0101,Hold,118.0
53.6244,0.114,Hold,118.0
53.6246,0.004,Hold,118.0
53.6248,0.0091,Hold,118.0
53.625,0.0044,Hold,118.0
53.6252,0.0047,Hold,118.0
53.6254,0.0066,Hold,118.0
53.6256,0.0072,Hold,118.0
53.6258,0.0082,Hold,118.0
53.626,0.0072,Hold,118.0
53.6262,0.0091,Hold,118.0
53.6264,0.0104,Hold,118.0
53.6266,-0.0007,Hold,118.0
53.6268,-0.0023,Hold,118.0
53.627,0.0012,Hold,118.0
53.6272,0.0002,Hold,118.0
53.6274,0.0034,Hold,118.0
53.6276,0.0114,Hold,118.0
53.6278,-0.0011,Hold,118.0
53.628,0.0028,Hold,118.0
53.6282,0.0069,Hold,118.0
53.6284,0.0079,Hold,118.0
53.6286,0.0107,Hold,118.0
53.6288,0.0107,Hold,118.0
53.629,0.0091,Hold,118.0
53.6292,0.0107,Hold,118.0
53.6294,0.013,Hold,118.0
53.6296,0.0123,Hold,118.0
53.6298,0.0123,Hold,118.0
53.63,0.0123,Hold,118.0
53.6302,0.012,Hold,118.0
53.6304,0.013,Hold,118.0
53.6306,0.0123,Hold,118.0
53.6308,0.0104,Hold,118.0
53.631,0.0079,Hold,118.0
53.6312,0.004,Hold,118.0
53.6314,0.0063,Hold,118.0
53.6316,0.0088,Hold,118.0
53.6318,0.0079,Hold,118.0
53.632,0.0072,Hold,118.0
53.6322,0.0072,Hold,118.0
53.6324,0.005,Hold,118.0
53.6326,0.0063,Hold,118.0
53.6328,2.1999,Hold,118.0
53.633,-0.0011,Hold,118.0
53.6332,-0.0004,Hold,118.0
53.6334,0.0012,Hold,118.0
53.6336,-0.0004,Hold,118.0
53.6338,0.0044,Hold,118.0
53.634,0.0123,Hold,118.0
53.6342,0.0136,Hold,118.0
53.6344,0.0161,Hold,118.0
53.6346,0.0158,Hold,118.0
53.6348,0.0133,Hold,118.0
53.635,0.0117,Hold,118.0
53.6352,0.012,Hold,118.0
53.6354,0.0098,Hold,118.0
53.6356,-0.0001,Hold,118.0
53.6358,0.0012,Hold,118.0
53.636,0.0005,Hold,118.0
53.6362,0.004,Hold,118.0
53.6364,0.004,Hold,118.0
53.6366,-0.0004,Hold,118.0
53.6368,-0.0011,Hold,118.0
53.637,-0.0004,Hold,118.0
53.6372,0.0012,Hold,118.0
