Time,V,Label,Depth
121.4,0.0251,Hold,275.0
121.4002,0.0174,Hold,275.0
121.4004,0.0216,Hold,275.0
121.4006,0.0171,Hold,275.0
121.4008,0.0232,Hold,275.0
121.401,0.0592,Hold,275.0
121.4012,0.0232,Hold,275.0
121.4014,0.0196,Hold,275.0
121.4016,0.0152,Hold,275.0
121.4018,0.012,Hold,275.0
121.402,0.0177,Hold,275.0
121.4022,0.0177,Hold,275.0
121.4024,0.0123,Hold,275.0
121.4026,0.0295,Hold,275.0
121.4028,0.071,Hold,275.0
121.403,0.0308,Hold,275.0
121.4032,0.0235,Hold,275.0
121.4034,0.0232,Hold,275.0
121.4036,0.0069,Hold,275.0
121.4038,0.011,Hold,275.0
121.404,1.5164,Hold,275.0
121.4042,0.0241,Hold,275.0
121.4044,0.033,Hold,275.0
121.4046,1.2334,Hold,275.0
121.4048,0.0203,Hold,275.0
121.405,0.0206,Hold,275.0
121.4052,0.062,Hold,275.0
121.4054,0.0283,Hold,275.0
121.4056,0.0216,Hold,275.0
121.4058,0.0369,Hold,275.0
121.406,0.0216,Hold,275.0
121.4062,0.0423,Hold,275.0
121.4064,0.0643,Hold,275.0
121.4066,0.0678,Hold,275.0
121.4068,0.0254,Hold,275.0
121.407,0.0244,Hold,275.0
121.4072,0.0314,Hold,275.0
121.4074,0.0283,Hold,275.0
121.4076,0.0283,Hold,275.0
121.4078,1.0805,Hold,275.0
121.408,0.0254,Hold,275.0
121.4082,0.0263,Hold,275.0
121.4084,0.0461,Hold,275.0
121.4086,0.0381,Hold,275.0
121.4088,0.0298,Hold,275.0
121.409,0.034,Hold,275.0
121.4092,0.5056,Hold,275.0
121.4094,-0.0011,Hold,275.0
121.4096,0.0174,Hold,275.0
121.4098,0.0206,Hold,275.0
121.41,0.1653,Hold,275.0
121.4102,0.0168,Hold,275.0
121.4104,0.0222,Hold,275.0
121.4106,0.027,Hold,275.0
121.4108,0.0247,Hold,275.0
121.411,0.0254,Hold,275.0
121.4112,0.0283,Hold,275.0
121.4114,0.0426,Hold,275.0
121.4116,0.0496,Hold,275.0
121.4118,0.0608,Hold,275.0
121.412,0.0384,Hold,275.0
121.4122,0.0346,Hold,275.0
121.4124,0.0346,Hold,275.0
121.4126,0.0397,Hold,275.0
121.4128,0.0563,Hold,275.0
121.413,0.0378,Hold,275.0
121.4132,0.0764,Hold,275.0
121.4134,0.0375,Hold,275.0
121.4136,0.0053,Hold,275.0
121.4138,0.019,Hold,275.0
121.414,0.0384,Hold,275.0
121.4142,0.0541,Hold,275.0
121.4144,0.042,Hold,275.0
121.4146,0.0448,Hold,275.0
121.4148,0.0327,Hold,275.0
121.415,0.041,Hold,275.0
121.4152,0.0483,Hold,275.0
121.4154,0.1841,Hold,275.0
121.4156,0.0381,Hold,275.0
121.4158,0.0448,Hold,275.0
121.416,0.0394,Hold,275.0
121.4162,0.1057,Hold,275.0
121.4164,0.107,Hold,275.0
121.4166,0.0872,Hold,275.0
121.4168,0.0652,Hold,275.0
121.417,0.0659,Hold,275.0
121.4172,0.0939,Hold,275.0
121.4174,0.0432,Hold,275.0
121.4176,0.0257,Hold,275.0
121.4178,0.0467,Hold,275.0
121.418,0.9333,Hold,275.0
121.4182,0.0413,Hold,275.0
121.4184,0.041,Hold,275.0
121.4186,3.8392,Hold,275.0
121.4188,0.3393,Hold,275.0
121.419,0.0212,Hold,275.0
121.4192,1.9702,Hold,275.0
121.4194,0.0066,Hold,275.0
121.4196,0.0168,Hold,275.0
121.4198,0.02,Hold,275.0
121.42,0.0818,Hold,275.0
121.4202,0.1219,Hold,275.0
121.4204,0.0286,Hold,275.0
121.4206,0.0435,Hold,275.0
121.4208,0.0356,Hold,275.0
121.421,0.0761,Hold,275.0
