Time,V,Label,Depth
245.4,2.4272,Hold,574.0
245.4002,0.1379,Hold,574.0
245.4004,0.0821,Hold,574.0
245.4006,0.0732,Hold,574.0
245.4008,0.0757,Hold,574.0
245.401,0.1203,Hold,574.0
245.4012,0.0907,Hold,574.0
245.4014,1.4469,Hold,574.0
245.4016,0.1162,Hold,574.0
245.4018,0.1156,Hold,574.0
245.402,0.1634,Hold,574.0
245.4022,0.1395,Hold,574.0
245.4024,0.1274,Hold,574.0
245.4026,3.6566,Hold,574.0
245.4028,3.6454,Hold,574.0
245.403,0.1423,Hold,574.0
245.4032,0.1076,Hold,574.0
245.4034,0.0913,Hold,574.0
245.4036,0.288,Hold,574.0
245.4038,5.0517,Hold,574.0
245.404,0.2459,Hold,574.0
245.4042,2.4179,Hold,574.0
245.4044,1.3157,Hold,574.0
245.4046,0.0072,Hold,574.0
245.4048,0.027,Hold,574.0
245.405,0.0295,Hold,574.0
245.4052,0.0321,Hold,574.0
245.4054,0.0346,Hold,574.0
245.4056,3.5689,Hold,574.0
245.4058,3.0881,Hold,574.0
245.406,3.7757,Hold,574.0
245.4062,4.9261,Hold,574.0
245.4064,0.0314,Hold,574.0
245.4066,0.0181,Hold,574.0
245.4068,0.0295,Hold,574.0
245.407,0.1599,Hold,574.0
245.4072,0.2064,Hold,574.0
245.4074,6.7616,Hold,574.0
245.4076,6.7371,Hold,574.0
245.4078,6.7288,Hold,574.0
245.408,6.7282,Hold,574.0
245.4082,6.7189,Hold,574.0
245.4084,6.7199,Hold,574.0
245.4086,6.7161,Hold,574.0
245.4088,6.7027,Hold,574.0
245.409,6.7221,Hold,574.0
245.4092,6.7623,Hold,574.0
245.4094,6.76,Hold,574.0
245.4096,6.718,Hold,574.0
245.4098,6.7231,Hold,574.0
245.41,6.71,Hold,574.0
245.4102,6.7227,Hold,574.0
245.4104,6.7132,Hold,574.0
245.4106,6.7186,Hold,574.0
245.4108,6.7323,Hold,574.0
245.411,6.7546,Hold,574.0
245.4112,6.7489,Hold,574.0
245.4114,6.7626,Hold,574.0
245.4116,6.7884,Hold,574.0
245.4118,6.768,Hold,574.0
245.412,6.7559,Hold,574.0
245.4122,6.7584,Hold,574.0
245.4124,6.769,Hold,574.0
245.4126,6.7709,Hold,574.0
245.4128,6.7709,Hold,574.0
245.413,6.7517,Hold,574.0
245.4132,6.7183,Hold,574.0
245.4134,6.7033,Hold,574.0
245.4136,6.7033,Hold,574.0
245.4138,6.7129,Hold,574.0
245.414,6.7231,Hold,574.0
245.4142,6.7269,Hold,574.0
245.4144,6.7173,Hold,574.0
245.4146,6.7304,Hold,574.0
245.4148,6.7259,Hold,574.0
245.415,6.7243,Hold,574.0
245.4152,6.717,Hold,574.0
245.4154,6.6937,Hold,574.0
245.4156,6.7288,Hold,574.0
