Time,V,Label,Depth
105.6,0.0257,Hold,242.0
105.6002,0.0318,Hold,242.0
105.6004,0.3335,Hold,242.0
105.6006,0.0184,Hold,242.0
105.6008,0.0343,Hold,242.0
105.601,0.019,Hold,242.0
105.6012,0.0072,Hold,242.0
105.6014,0.0126,Hold,242.0
105.6016,0.0302,Hold,242.0
105.6018,3.7761,Hold,242.0
105.602,0.0044,Hold,242.0
105.6022,0.0123,Hold,242.0
105.6024,0.0464,Hold,242.0
105.6026,0.0206,Hold,242.0
105.6028,0.0474,Hold,242.0
105.603,0.0295,Hold,242.0
105.6032,0.0276,Hold,242.0
105.6034,0.0349,Hold,242.0
105.6036,0.0435,Hold,242.0
105.6038,0.0499,Hold,242.0
105.604,0.0451,Hold,242.0
105.6042,0.0502,Hold,242.0
105.6044,0.0426,Hold,242.0
105.6046,0.0643,Hold,242.0
105.6048,0.0531,Hold,242.0
105.605,0.0435,Hold,242.0
105.6052,0.0423,Hold,242.0
105.6054,0.084,Hold,242.0
105.6056,0.062,Hold,242.0
105.6058,0.1621,Hold,242.0
105.606,0.0697,Hold,242.0
105.6062,0.0547,Hold,242.0
105.6064,0.0569,Hold,242.0
105.6066,1.0206,Hold,242.0
105.6068,0.0375,Hold,242.0
105.607,0.0244,Hold,242.0
105.6072,0.033,Hold,242.0
105.6074,0.0267,Hold,242.0
105.6076,0.0254,Hold,242.0
105.6078,0.0235,Hold,242.0
105.608,0.0063,Hold,242.0
105.6082,0.0177,Hold,242.0
105.6084,0.0104,Hold,242.0
105.6086,0.0044,Hold,242.0
105.6088,0.0066,Hold,242.0
105.609,0.0244,Hold,242.0
105.6092,0.0228,Hold,242.0
105.6094,0.0257,Hold,242.0
105.6096,0.0145,Hold,242.0
105.6098,0.0161,Hold,242.0
105.61,0.0091,Hold,242.0
105.6102,0.0059,Hold,242.0
105.6104,0.3718,Hold,242.0
105.6106,0.0152,Hold,242.0
105.6108,0.0133,Hold,242.0
105.611,0.0158,Hold,242.0
105.6112,0.0181,Hold,242.0
105.6114,0.0165,Hold,242.0
105.6116,0.0196,Hold,242.0
105.6118,0.0149,Hold,242.0
105.612,0.0764,Hold,242.0
105.6122,0.0085,Hold,242.0
105.6124,0.0117,Hold,242.0
105.6126,0.0107,Hold,242.0
105.6128,0.011,Hold,242.0
105.613,0.0362,Hold,242.0
105.6132,0.0174,Hold,242.0
105.6134,0.0193,Hold,242.0
105.6136,0.0212,Hold,242.0
105.6138,0.0276,Hold,242.0
105.614,0.0098,Hold,242.0
105.6142,0.0037,Hold,242.0
105.6144,0.0114,Hold,242.0
105.6146,0.0136,Hold,242.0
105.6148,0.0098,Hold,242.0
105.615,0.0098,Hold,242.0
105.6152,0.0142,Hold,242.0
105.6154,0.0161,Hold,242.0
105.6156,0.0174,Hold,242.0
105.6158,0.0104,Hold,242.0
105.616,0.0193,Hold,242.0
105.6162,0.0212,Hold,242.0
105.6164,0.0302,Hold,242.0
105.6166,3.8067,Hold,242.0
105.6168,0.0165,Hold,242.0
105.617,-0.0017,Hold,242.0
105.6172,0.0104,Hold,242.0
105.6174,0.0044,Hold,242.0
105.6176,0.0056,Hold,242.0
105.6178,0.0206,Hold,242.0
105.618,0.0241,Hold,242.0
105.6182,0.026,Hold,242.0
105.6184,0.0362,Hold,242.0
105.6186,0.012,Hold,242.0
105.6188,0.013,Hold,242.0
105.619,0.0114,Hold,242.0
105.6192,0.0232,Hold,242.0
105.6194,0.0327,Hold,242.0
105.6196,0.0359,Hold,242.0
105.6198,0.0407,Hold,242.0
105.62,0.0305,Hold,242.0
105.6202,0.033,Hold,242.0
105.6204,0.0104,Hold,242.0
105.6206,0.0206,Hold,242.0
105.6208,0.0244,Hold,242.0
105.621,0.027,Hold,242.0
105.6212,0.0298,Hold,242.0
105.6214,0.0365,Hold,242.0
105.6216,0.0251,Hold,242.0
105.6218,0.02,Hold,242.0
105.622,0.0416,Hold,242.0
105.6222,0.0566,Hold,242.0
105.6224,0.0333,Hold,242.0
105.6226,0.0939,Hold,242.0
105.6228,0.0286,Hold,242.0
105.623,0.0799,Hold,242.0
105.6232,0.027,Hold,242.0
105.6234,0.0206,Hold,242.0
105.6236,0.0232,Hold,242.0
105.6238,0.0174,Hold,242.0
105.624,0.0149,Hold,242.0
105.6242,0.0247,Hold,242.0
105.6244,0.5056,Hold,242.0
105.6246,0.0276,Hold,242.0
105.6248,0.0308,Hold,242.0
105.625,0.0187,Hold,242.0
105.6252,0.0238,Hold,242.0
105.6254,4.9663,Hold,242.0
105.6256,0.0158,Hold,242.0
105.6258,0.0247,Hold,242.0
105.626,0.0222,Hold,242.0
105.6262,0.0254,Hold,242.0
105.6264,0.0222,Hold,242.0
105.6266,0.0117,Hold,242.0
105.6268,0.0155,Hold,242.0
105.627,0.0161,Hold,242.0
105.6272,0.041,Hold,242.0
105.6274,0.0088,Hold,242.0
105.6276,0.0028,Hold,242.0
105.6278,0.02,Hold,242.0
105.628,0.0139,Hold,242.0
105.6282,0.011,Hold,242.0
105.6284,0.0142,Hold,242.0
105.6286,0.0187,Hold,242.0
105.6288,0.0177,Hold,242.0
105.629,0.0161,Hold,242.0
105.6292,0.027,Hold,242.0
105.6294,0.042,Hold,242.0
105.6296,0.0531,Hold,242.0
105.6298,0.0416,Hold,242.0
105.63,0.027,Hold,242.0
105.6302,0.0321,Hold,242.0
105.6304,0.0295,Hold,242.0
105.6306,0.4294,Hold,242.0
105.6308,0.012,Hold,242.0
105.631,0.0165,Hold,242.0
105.6312,0.004,Hold,242.0
105.6314,0.013,Hold,242.0
105.6316,0.0181,Hold,242.0
105.6318,0.0082,Hold,242.0
105.632,0.0098,Hold,242.0
105.6322,0.0123,Hold,242.0
105.6324,0.0155,Hold,242.0
105.6326,0.0063,Hold,242.0
105.6328,0.0149,Hold,242.0
105.633,0.0187,Hold,242.0
105.6332,0.0158,Hold,242.0
105.6334,0.3386,Hold,242.0
105.6336,0.0165,Hold,242.0
105.6338,0.0232,Hold,242.0
105.634,0.0273,Hold,242.0
105.6342,0.0235,Hold,242.0
105.6344,0.0101,Hold,242.0
105.6346,0.0053,Hold,242.0
105.6348,0.0142,Hold,242.0
105.635,0.0187,Hold,242.0
105.6352,0.0024,Hold,242.0
105.6354,0.004,Hold,242.0
105.6356,0.0012,Hold,242.0
105.6358,0.0008,Hold,242.0
105.636,-0.0004,Hold,242.0
105.6362,0.004,Hold,242.0
105.6364,0.0085,Hold,242.0
105.6366,0.0002,Hold,242.0
