Time,V,Label,Depth
275.0,0.3198,Hold,582.0
275.0002,0.1175,Hold,582.0
275.0004,0.1009,Hold,582.0
275.0006,0.0639,Hold,582.0
275.0008,0.0518,Hold,582.0
275.001,0.063,Hold,582.0
275.0012,0.0623,Hold,582.0
275.0014,0.1538,Hold,582.0
275.0016,0.0627,Hold,582.0
275.0018,0.0426,Hold,582.0
275.002,0.0464,Hold,582.0
275.0022,0.0423,Hold,582.0
275.0024,1.0457,Hold,582.0
275.0026,0.1465,Hold,582.0
275.0028,0.0996,Hold,582.0
275.003,0.0627,Hold,582.0
275.0032,0.0343,Hold,582.0
275.0034,0.042,Hold,582.0
275.0036,0.0397,Hold,582.0
275.0038,1.0432,Hold,582.0
275.004,0.1398,Hold,582.0
275.0042,0.127,Hold,582.0
275.0044,0.0483,Hold,582.0
275.0046,0.0614,Hold,582.0
275.0048,0.0506,Hold,582.0
275.005,0.0512,Hold,582.0
275.0052,0.0576,Hold,582.0
275.0054,0.0566,Hold,582.0
275.0056,0.0541,Hold,582.0
275.0058,0.0875,Hold,582.0
275.006,0.2029,Hold,582.0
275.0062,0.1066,Hold,582.0
275.0064,0.0719,Hold,582.0
275.0066,0.6962,Hold,582.0
275.0068,0.0939,Hold,582.0
275.007,0.4438,Hold,582.0
275.0072,0.1739,Hold,582.0
275.0074,0.0697,Hold,582.0
275.0076,0.2845,Hold,582.0
275.0078,2.2672,Hold,582.0
275.008,0.0528,Hold,582.0
275.0082,0.0506,Hold,582.0
275.0084,0.0502,Hold,582.0
275.0086,0.3259,Hold,582.0
275.0088,0.1417,Hold,582.0
275.009,0.2223,Hold,582.0
275.0092,0.0767,Hold,582.0
275.0094,0.1611,Hold,582.0
275.0096,0.1188,Hold,582.0
275.0098,0.0917,Hold,582.0
275.01,0.085,Hold,582.0
275.0102,0.0738,Hold,582.0
275.0104,0.0757,Hold,582.0
275.0106,0.1474,Hold,582.0
275.0108,0.1137,Hold,582.0
275.011,0.0808,Hold,582.0
275.0112,0.0796,Hold,582.0
275.0114,2.1875,Hold,582.0
275.0116,0.0212,Hold,582.0
275.0118,0.0273,Hold,582.0
275.012,0.0184,Hold,582.0
275.0122,0.0283,Hold,582.0
275.0124,0.0228,Hold,582.0
275.0126,0.0251,Hold,582.0
275.0128,0.0512,Hold,582.0
275.013,0.8772,Hold,582.0
275.0132,0.0837,Hold,582.0
275.0134,0.0544,Hold,582.0
275.0136,2.5817,Hold,582.0
275.0138,0.0882,Hold,582.0
275.014,0.0486,Hold,582.0
275.0142,0.0318,Hold,582.0
275.0144,0.0384,Hold,582.0
275.0146,0.0308,Hold,582.0
275.0148,0.027,Hold,582.0
275.015,0.0356,Hold,582.0
275.0152,0.0254,Hold,582.0
275.0154,0.026,Hold,582.0
275.0156,0.0171,Hold,582.0
275.0158,0.0267,Hold,582.0
275.016,0.0283,Hold,582.0
275.0162,0.0279,Hold,582.0
275.0164,0.0219,Hold,582.0
275.0166,0.0327,Hold,582.0
275.0168,0.0308,Hold,582.0
275.017,1.5757,Hold,582.0
275.0172,1.3781,Hold,582.0
275.0174,0.2061,Hold,582.0
275.0176,2.0741,Hold,582.0
275.0178,0.0206,Hold,582.0
275.018,0.0467,Hold,582.0
275.0182,0.0512,Hold,582.0
275.0184,0.055,Hold,582.0
275.0186,0.0639,Hold,582.0
275.0188,0.0369,Hold,582.0
275.019,0.0761,Hold,582.0
275.0192,0.0754,Hold,582.0
275.0194,0.0429,Hold,582.0
275.0196,0.0735,Hold,582.0
275.0198,0.0668,Hold,582.0
