Time,V,Label,Depth
347.8,6.6485,Back,677.0
347.8002,6.6495,Back,676.998998998999
347.8004,6.6456,Back,676.997997997998
347.8006,6.6335,Back,676.996996996997
347.8008,6.6278,Back,676.9959959959959
347.801,6.6507,Back,676.994994994995
347.8012,6.6555,Back,676.993993993994
347.8014,6.6396,Back,676.992992992993
347.8016,6.6329,Back,676.991991991992
347.8018,6.6284,Back,676.990990990991
347.802,6.631,Back,676.98998998999
347.8022,6.6236,Back,676.988988988989
347.8024,6.6252,Back,676.9879879879879
347.8026,6.6246,Back,676.986986986987
347.8028,6.6211,Back,676.985985985986
347.803,6.6109,Back,676.984984984985
347.8032,6.6128,Back,676.983983983984
347.8034,6.6048,Back,676.982982982983
347.8036,6.6071,Back,676.981981981982
347.8038,6.6208,Back,676.980980980981
347.804,6.6058,Back,676.9799799799799
347.8042,6.5972,Back,676.978978978979
347.8044,6.5988,Back,676.977977977978
347.8046,6.5927,Back,676.976976976977
347.8048,6.6291,Back,676.975975975976
347.805,6.6217,Back,676.974974974975
347.8052,6.5924,Back,676.973973973974
347.8054,6.5879,Back,676.972972972973
347.8056,6.5924,Back,676.9719719719719
347.8058,6.6001,Back,676.9709709709709
347.806,6.6284,Back,676.96996996997
347.8062,6.6227,Back,676.968968968969
347.8064,6.6166,Back,676.967967967968
347.8066,6.6169,Back,676.966966966967
347.8068,6.6214,Back,676.965965965966
347.807,6.6138,Back,676.964964964965
347.8072,6.6316,Back,676.9639639639639
347.8074,6.5972,Back,676.9629629629629
347.8076,6.6074,Back,676.961961961962
347.8078,6.6134,Back,676.960960960961
347.808,6.6291,Back,676.95995995996
347.8082,6.6058,Back,676.958958958959
347.8084,6.587,Back,676.957957957958
347.8086,6.5966,Back,676.9569569569569
347.8088,6.6074,Back,676.9559559559559
347.809,6.6112,Back,676.9549549549549
347.8092,6.5927,Back,676.9539539539539
347.8094,6.6068,Back,676.952952952953
347.8096,6.5867,Back,676.951951951952
347.8098,6.6048,Back,676.950950950951
347.81,6.5946,Back,676.94994994995
347.8102,6.6109,Back,676.9489489489489
347.8104,6.6131,Back,676.9479479479479
347.8106,6.6157,Back,676.9469469469469
347.8108,6.6514,Back,676.9459459459459
347.811,6.6389,Back,676.944944944945
347.8112,6.645,Back,676.943943943944
347.8114,6.6418,Back,676.942942942943
347.8116,6.6252,Back,676.941941941942
347.8118,6.6303,Back,676.9409409409409
347.812,6.6262,Back,676.9399399399399
347.8122,6.6278,Back,676.9389389389389
347.8124,6.6077,Back,676.9379379379379
347.8126,6.6118,Back,676.936936936937
347.8128,6.6169,Back,676.935935935936
347.813,6.6039,Back,676.934934934935
347.8132,6.5927,Back,676.933933933934
347.8134,6.5889,Back,676.9329329329329
347.8136,6.594,Back,676.9319319319319
347.8138,6.5848,Back,676.9309309309309
347.814,6.5822,Back,676.9299299299299
347.8142,6.5832,Back,676.9289289289289
347.8144,6.5857,Back,676.927927927928
347.8146,6.5943,Back,676.926926926927
347.8148,6.5793,Back,676.925925925926
347.815,6.5793,Back,676.9249249249249
347.8152,6.5902,Back,676.9239239239239
347.8154,6.5975,Back,676.9229229229229
347.8156,6.5988,Back,676.9219219219219
347.8158,6.6052,Back,676.9209209209209
347.816,6.608,Back,676.91991991992
347.8162,6.6189,Back,676.918918918919
347.8164,6.608,Back,676.9179179179179
347.8166,6.6083,Back,676.9169169169169
347.8168,6.6128,Back,676.9159159159159
347.817,6.6099,Back,676.9149149149149
347.8172,6.6074,Back,676.9139139139139
347.8174,6.6001,Back,676.9129129129129
347.8176,6.6434,Back,676.911911911912
347.8178,6.6316,Back,676.910910910911
347.818,6.6106,Back,676.9099099099099
347.8182,6.5953,Back,676.9089089089089
347.8184,6.5778,Back,676.9079079079079
347.8186,6.6262,Back,676.9069069069069
347.8188,6.602,Back,676.9059059059059
347.819,6.5864,Back,676.9049049049049
347.8192,6.5876,Back,676.9039039039039
347.8194,6.6004,Back,676.902902902903
