Time,V,Label,Depth
163.6,0.0426,Go,374.0
163.6002,0.0544,Go,374.001001001001
163.6004,6.1052,Go,374.00200200200203
163.6006,-0.002,Go,374.003003003003
163.6008,-0.0036,Go,374.004004004004
163.601,0.0012,Go,374.005005005005
163.6012,0.0059,Go,374.00600600600603
163.6014,0.0139,Go,374.007007007007
163.6016,0.0155,Go,374.008008008008
163.6018,0.0187,Go,374.009009009009
163.602,0.0267,Go,374.01001001001003
163.6022,0.0318,Go,374.011011011011
163.6024,0.9441,Go,374.012012012012
163.6026,0.0117,Go,374.013013013013
163.6028,0.0193,Go,374.01401401401404
163.603,0.0232,Go,374.015015015015
163.6032,0.0305,Go,374.016016016016
163.6034,0.0471,Go,374.017017017017
163.6036,0.0572,Go,374.01801801801804
163.6038,0.0891,Go,374.019019019019
163.604,3.5657,Go,374.02002002002
163.6042,0.0177,Go,374.021021021021
163.6044,0.0177,Go,374.02202202202204
163.6046,0.0251,Go,374.02302302302303
163.6048,0.0235,Go,374.024024024024
163.605,0.0375,Go,374.025025025025
163.6052,0.026,Go,374.02602602602605
163.6054,0.0799,Go,374.02702702702703
163.6056,0.0394,Go,374.028028028028
163.6058,0.106,Go,374.029029029029
163.606,0.0442,Go,374.03003003003005
163.6062,0.0528,Go,374.03103103103103
163.6064,0.0537,Go,374.032032032032
163.6066,0.0964,Go,374.033033033033
163.6068,0.0251,Go,374.03403403403405
163.607,0.0075,Go,374.03503503503504
163.6072,0.4604,Go,374.036036036036
163.6074,0.0216,Go,374.037037037037
163.6076,0.0397,Go,374.03803803803805
163.6078,0.2169,Go,374.03903903903904
163.608,0.0139,Go,374.04004004004
163.6082,0.0114,Go,374.04104104104107
163.6084,0.0203,Go,374.04204204204206
163.6086,0.0136,Go,374.04304304304304
163.6088,0.0184,Go,374.044044044044
163.609,0.0276,Go,374.0450450450451
163.6092,0.0216,Go,374.04604604604606
163.6094,0.0232,Go,374.04704704704704
163.6096,0.0298,Go,374.04804804804803
163.6098,0.0426,Go,374.0490490490491
163.61,0.0413,Go,374.05005005005006
163.6102,0.0694,Go,374.05105105105105
163.6104,1.1652,Go,374.05205205205203
163.6106,0.0314,Go,374.0530530530531
163.6108,0.0219,Go,374.05405405405406
163.611,0.0196,Go,374.05505505505505
163.6112,0.0289,Go,374.05605605605604
163.6114,0.0267,Go,374.0570570570571
163.6116,0.0295,Go,374.05805805805807
163.6118,0.026,Go,374.05905905905905
163.612,0.0228,Go,374.06006006006004
163.6122,0.0365,Go,374.0610610610611
163.6124,0.0486,Go,374.06206206206207
163.6126,0.0254,Go,374.06306306306305
163.6128,0.0327,Go,374.06406406406404
163.613,0.0522,Go,374.0650650650651
163.6132,0.3998,Go,374.06606606606607
163.6134,0.005,Go,374.06706706706706
163.6136,0.0072,Go,374.06806806806804
163.6138,0.0184,Go,374.0690690690691
163.614,0.084,Go,374.0700700700701
163.6142,0.7969,Go,374.07107107107106
163.6144,0.0474,Go,374.07207207207205
163.6146,0.0104,Go,374.0730730730731
163.6148,0.0085,Go,374.0740740740741
163.615,0.0101,Go,374.07507507507506
163.6152,0.0184,Go,374.07607607607605
163.6154,0.0267,Go,374.0770770770771
163.6156,0.0324,Go,374.0780780780781
163.6158,0.0439,Go,374.07907907907907
163.616,6.9423,Go,374.0800800800801
163.6162,0.0464,Go,374.0810810810811
163.6164,3.8615,Go,374.0820820820821
163.6166,0.1971,Go,374.08308308308307
163.6168,0.0735,Go,374.0840840840841
163.617,0.0789,Go,374.0850850850851
163.6172,0.0824,Go,374.0860860860861
163.6174,3.4679,Go,374.08708708708707
163.6176,0.0729,Go,374.0880880880881
163.6178,0.6181,Go,374.0890890890891
163.618,0.0968,Go,374.0900900900901
163.6182,0.1701,Go,374.0910910910911
163.6184,0.0343,Go,374.0920920920921
163.6186,0.0384,Go,374.0930930930931
163.6188,0.0053,Go,374.0940940940941
163.619,0.0091,Go,374.0950950950951
163.6192,0.0165,Go,374.0960960960961
163.6194,0.027,Go,374.0970970970971
163.6196,0.0397,Go,374.0980980980981
163.6198,0.0518,Go,374.0990990990991
163.62,0.0649,Go,374.1001001001001
163.6202,3.024,Go,374.1011011011011
163.6204,0.0346,Go,374.1021021021021
163.6206,0.027,Go,374.1031031031031
163.6208,0.0614,Go,374.1041041041041
163.621,0.0458,Go,374.1051051051051
163.6212,0.3074,Go,374.1061061061061
163.6214,0.0461,Go,374.1071071071071
163.6216,4.1897,Go,374.1081081081081
163.6218,-0.0001,Go,374.1091091091091
163.622,0.0072,Go,374.1101101101101
163.6222,0.0171,Go,374.1111111111111
163.6224,0.0241,Go,374.11211211211213
163.6226,0.0496,Go,374.1131131131131
163.6228,0.0541,Go,374.1141141141141
163.623,4.6581,Go,374.1151151151151
163.6232,0.0522,Go,374.11611611611613
163.6234,0.6018,Go,374.1171171171171
163.6236,0.0206,Go,374.1181181181181
163.6238,0.0286,Go,374.1191191191191
163.624,0.033,Go,374.12012012012013
163.6242,0.062,Go,374.1211211211211
163.6244,0.0547,Go,374.1221221221221
163.6246,0.0305,Go,374.12312312312315
163.6248,0.0381,Go,374.12412412412414
163.625,0.0518,Go,374.1251251251251
163.6252,0.0314,Go,374.1261261261261
163.6254,0.0206,Go,374.12712712712715
163.6256,0.0276,Go,374.12812812812814
163.6258,0.0435,Go,374.1291291291291
163.626,3.8009,Go,374.1301301301301
163.6262,0.0706,Go,374.13113113113116
163.6264,0.0671,Go,374.13213213213214
163.6266,5.0147,Go,374.13313313313313
163.6268,0.0639,Go,374.1341341341341
163.627,2.7312,Go,374.13513513513516
163.6272,1.7216,Go,374.13613613613614
163.6274,0.1047,Go,374.13713713713713
163.6276,0.0426,Go,374.1381381381381
163.6278,0.0321,Go,374.13913913913916
163.628,0.0283,Go,374.14014014014015
163.6282,0.0324,Go,374.14114114114113
163.6284,0.034,Go,374.1421421421421
163.6286,0.0372,Go,374.14314314314316
163.6288,0.1694,Go,374.14414414414415
163.629,0.0145,Go,374.14514514514514
163.6292,0.0196,Go,374.1461461461461
163.6294,0.402,Go,374.14714714714717
163.6296,3.9956,Go,374.14814814814815
163.6298,0.0142,Go,374.14914914914914
