Time,V,Label,Depth
350.8,0.0318,Hold,681.0
350.8002,0.0372,Hold,681.0
350.8004,0.0244,Hold,681.0
350.8006,0.0349,Hold,681.0
350.8008,0.0193,Hold,681.0
350.801,0.0219,Hold,681.0
350.8012,0.0187,Hold,681.0
350.8014,0.0232,Hold,681.0
350.8016,0.0216,Hold,681.0
350.8018,0.0181,Hold,681.0
350.802,0.0308,Hold,681.0
350.8022,0.0216,Hold,681.0
350.8024,0.0247,Hold,681.0
350.8026,0.0305,Hold,681.0
350.8028,0.0993,Hold,681.0
350.803,1.2908,Hold,681.0
350.8032,0.0464,Hold,681.0
350.8034,0.0467,Hold,681.0
350.8036,0.0181,Hold,681.0
350.8038,0.0158,Hold,681.0
350.804,0.0168,Hold,681.0
350.8042,0.0161,Hold,681.0
350.8044,0.0212,Hold,681.0
350.8046,0.0171,Hold,681.0
350.8048,0.0203,Hold,681.0
350.805,0.0187,Hold,681.0
350.8052,0.0267,Hold,681.0
350.8054,0.0279,Hold,681.0
350.8056,0.0267,Hold,681.0
350.8058,0.338,Hold,681.0
350.806,0.1035,Hold,681.0
350.8062,0.0655,Hold,681.0
350.8064,0.048,Hold,681.0
350.8066,0.041,Hold,681.0
350.8068,0.0375,Hold,681.0
350.807,0.0289,Hold,681.0
350.8072,0.034,Hold,681.0
350.8074,0.0308,Hold,681.0
350.8076,0.0346,Hold,681.0
350.8078,0.0314,Hold,681.0
350.808,0.1799,Hold,681.0
350.8082,0.0789,Hold,681.0
350.8084,0.092,Hold,681.0
350.8086,0.7676,Hold,681.0
350.8088,0.1994,Hold,681.0
350.809,0.1235,Hold,681.0
350.8092,0.1984,Hold,681.0
350.8094,0.0789,Hold,681.0
350.8096,0.1009,Hold,681.0
350.8098,0.069,Hold,681.0
350.81,0.2185,Hold,681.0
350.8102,0.0349,Hold,681.0
350.8104,0.0378,Hold,681.0
350.8106,0.0238,Hold,681.0
350.8108,0.0346,Hold,681.0
350.811,0.0553,Hold,681.0
350.8112,0.0592,Hold,681.0
350.8114,0.1968,Hold,681.0
350.8116,0.0907,Hold,681.0
350.8118,0.0945,Hold,681.0
350.812,0.1717,Hold,681.0
350.8122,0.1395,Hold,681.0
350.8124,0.2392,Hold,681.0
350.8126,2.2882,Hold,681.0
350.8128,0.098,Hold,681.0
350.813,0.0853,Hold,681.0
350.8132,1.4004,Hold,681.0
350.8134,0.0757,Hold,681.0
350.8136,0.0773,Hold,681.0
350.8138,0.0283,Hold,681.0
350.814,0.1541,Hold,681.0
350.8142,0.04,Hold,681.0
350.8144,0.0311,Hold,681.0
350.8146,0.1411,Hold,681.0
350.8148,0.033,Hold,681.0
350.815,0.0238,Hold,681.0
350.8152,0.1226,Hold,681.0
350.8154,0.0528,Hold,681.0
350.8156,0.0356,Hold,681.0
350.8158,0.0713,Hold,681.0
350.816,0.0665,Hold,681.0
350.8162,0.0652,Hold,681.0
350.8164,0.1121,Hold,681.0
350.8166,1.8905,Hold,681.0
350.8168,0.1933,Hold,681.0
350.817,0.1235,Hold,681.0
350.8172,4.8347,Hold,681.0
350.8174,0.1672,Hold,681.0
350.8176,0.0745,Hold,681.0
350.8178,0.0522,Hold,681.0
350.818,0.0177,Hold,681.0
350.8182,0.02,Hold,681.0
350.8184,0.0257,Hold,681.0
350.8186,0.026,Hold,681.0
350.8188,0.0232,Hold,681.0
350.819,0.0289,Hold,681.0
