Time,V,Label,Depth
201.6,0.0244,Hold,456.0
201.6002,0.0324,Hold,456.0
201.6004,0.042,Hold,456.0
201.6006,0.0384,Hold,456.0
201.6008,0.9157,Hold,456.0
201.601,0.8303,Hold,456.0
201.6012,0.0295,Hold,456.0
201.6014,0.0502,Hold,456.0
201.6016,0.0413,Hold,456.0
201.6018,1.0136,Hold,456.0
201.602,6.1823,Hold,456.0
201.6022,5.0641,Hold,456.0
201.6024,0.5808,Hold,456.0
201.6026,0.0095,Hold,456.0
201.6028,0.0066,Hold,456.0
201.603,0.005,Hold,456.0
201.6032,0.0059,Hold,456.0
201.6034,0.0136,Hold,456.0
201.6036,0.0085,Hold,456.0
201.6038,1.2159,Hold,456.0
201.604,0.019,Hold,456.0
201.6042,0.0232,Hold,456.0
201.6044,0.0346,Hold,456.0
201.6046,0.0464,Hold,456.0
201.6048,1.1235,Hold,456.0
201.605,2.5094,Hold,456.0
201.6052,0.0165,Hold,456.0
201.6054,0.026,Hold,456.0
201.6056,0.0413,Hold,456.0
201.6058,0.0601,Hold,456.0
201.606,0.0735,Hold,456.0
201.6062,1.9801,Hold,456.0
201.6064,0.0751,Hold,456.0
201.6066,0.055,Hold,456.0
201.6068,3.1467,Hold,456.0
201.607,0.0748,Hold,456.0
201.6072,0.0219,Hold,456.0
201.6074,0.0314,Hold,456.0
201.6076,0.3211,Hold,456.0
201.6078,1.9667,Hold,456.0
201.608,0.0875,Hold,456.0
201.6082,2.7821,Hold,456.0
201.6084,1.1942,Hold,456.0
201.6086,0.0232,Hold,456.0
201.6088,4.7521,Hold,456.0
201.609,2.5769,Hold,456.0
201.6092,0.1076,Hold,456.0
201.6094,0.0751,Hold,456.0
201.6096,0.0719,Hold,456.0
201.6098,0.1783,Hold,456.0
201.61,0.1356,Hold,456.0
201.6102,2.2274,Hold,456.0
201.6104,0.0518,Hold,456.0
201.6106,0.0534,Hold,456.0
201.6108,0.1525,Hold,456.0
201.611,4.45,Hold,456.0
201.6112,0.0496,Hold,456.0
201.6114,0.0754,Hold,456.0
201.6116,0.0639,Hold,456.0
201.6118,0.0792,Hold,456.0
201.612,0.0649,Hold,456.0
201.6122,0.0866,Hold,456.0
201.6124,7.0318,Hold,456.0
201.6126,2.6321,Hold,456.0
201.6128,4.5386,Hold,456.0
201.613,0.1,Hold,456.0
201.6132,0.1054,Hold,456.0
201.6134,0.0945,Hold,456.0
201.6136,0.6289,Hold,456.0
201.6138,0.1548,Hold,456.0
201.614,0.0024,Hold,456.0
201.6142,0.0021,Hold,456.0
201.6144,0.0168,Hold,456.0
201.6146,0.0079,Hold,456.0
201.6148,0.0228,Hold,456.0
201.615,0.0203,Hold,456.0
201.6152,0.0254,Hold,456.0
201.6154,0.0305,Hold,456.0
201.6156,0.0442,Hold,456.0
201.6158,1.793,Hold,456.0
201.616,0.0432,Hold,456.0
201.6162,0.2845,Hold,456.0
201.6164,0.0037,Hold,456.0
201.6166,0.0187,Hold,456.0
201.6168,1.4814,Hold,456.0
201.617,3.5935,Hold,456.0
201.6172,0.0343,Hold,456.0
201.6174,0.0451,Hold,456.0
201.6176,0.2147,Hold,456.0
201.6178,0.0923,Hold,456.0
201.618,0.2666,Hold,456.0
201.6182,0.0474,Hold,456.0
201.6184,0.048,Hold,456.0
201.6186,0.0397,Hold,456.0
201.6188,0.0604,Hold,456.0
201.619,0.0659,Hold,456.0
201.6192,0.0719,Hold,456.0
201.6194,0.1289,Hold,456.0
201.6196,0.1726,Hold,456.0
201.6198,0.1554,Hold,456.0
201.62,0.128,Hold,456.0
201.6202,0.0725,Hold,456.0
201.6204,0.0528,Hold,456.0
201.6206,0.0563,Hold,456.0
201.6208,0.6379,Hold,456.0
201.621,0.0499,Hold,456.0
201.6212,0.0448,Hold,456.0
201.6214,0.0416,Hold,456.0
201.6216,0.042,Hold,456.0
201.6218,0.5219,Hold,456.0
201.622,0.1815,Hold,456.0
201.6222,0.1009,Hold,456.0
201.6224,0.1618,Hold,456.0
201.6226,0.0238,Hold,456.0
201.6228,0.0435,Hold,456.0
201.623,0.041,Hold,456.0
201.6232,7.0535,Hold,456.0
201.6234,0.0413,Hold,456.0
201.6236,0.1089,Hold,456.0
201.6238,1.8364,Hold,456.0
