Time,V,Label,Depth
276.2,0.0238,Go,620.0
276.2002,0.02,Go,620.001001001001
276.2004,0.0251,Go,620.002002002002
276.2006,0.0292,Go,620.003003003003
276.2008,0.0241,Go,620.0040040040041
276.201,0.0244,Go,620.005005005005
276.2012,0.0318,Go,620.006006006006
276.2014,0.0295,Go,620.007007007007
276.2016,0.0356,Go,620.008008008008
276.2018,0.0305,Go,620.009009009009
276.202,0.0327,Go,620.01001001001
276.2022,0.0356,Go,620.011011011011
276.2024,0.0225,Go,620.0120120120121
276.2026,0.0232,Go,620.013013013013
276.2028,0.0353,Go,620.014014014014
276.203,0.0232,Go,620.015015015015
276.2032,0.0311,Go,620.016016016016
276.2034,0.0362,Go,620.017017017017
276.2036,0.0353,Go,620.018018018018
276.2038,0.0305,Go,620.019019019019
276.204,0.0362,Go,620.0200200200201
276.2042,0.0308,Go,620.021021021021
276.2044,0.0292,Go,620.022022022022
276.2046,0.02,Go,620.023023023023
276.2048,0.0158,Go,620.024024024024
276.205,0.0225,Go,620.025025025025
276.2052,0.013,Go,620.026026026026
276.2054,0.0136,Go,620.027027027027
276.2056,0.0152,Go,620.0280280280281
276.2058,0.0267,Go,620.0290290290291
276.206,0.0136,Go,620.03003003003
276.2062,0.0181,Go,620.031031031031
276.2064,0.0184,Go,620.032032032032
276.2066,0.0075,Go,620.033033033033
276.2068,0.0085,Go,620.034034034034
276.207,0.0091,Go,620.035035035035
276.2072,0.0458,Go,620.0360360360361
276.2074,0.2112,Go,620.0370370370371
276.2076,0.3705,Go,620.038038038038
276.2078,0.0557,Go,620.039039039039
276.208,0.0298,Go,620.04004004004
276.2082,0.0126,Go,620.041041041041
276.2084,0.012,Go,620.042042042042
276.2086,0.0343,Go,620.0430430430431
276.2088,0.041,Go,620.0440440440441
276.209,0.0228,Go,620.0450450450451
276.2092,0.0283,Go,620.0460460460461
276.2094,0.0378,Go,620.047047047047
276.2096,0.0104,Go,620.048048048048
276.2098,0.0168,Go,620.049049049049
276.21,0.0136,Go,620.05005005005
276.2102,0.0152,Go,620.0510510510511
276.2104,0.1299,Go,620.0520520520521
276.2106,6.7925,Go,620.0530530530531
276.2108,0.0171,Go,620.0540540540541
276.211,0.0232,Go,620.055055055055
276.2112,0.0308,Go,620.056056056056
276.2114,0.0117,Go,620.057057057057
276.2116,0.0232,Go,620.058058058058
276.2118,0.0295,Go,620.0590590590591
276.212,0.0267,Go,620.0600600600601
276.2122,0.0929,Go,620.0610610610611
276.2124,0.0333,Go,620.0620620620621
276.2126,0.2277,Go,620.063063063063
276.2128,0.0729,Go,620.064064064064
276.213,0.0378,Go,620.065065065065
276.2132,0.0241,Go,620.066066066066
276.2134,0.0117,Go,620.0670670670671
276.2136,0.019,Go,620.0680680680681
276.2138,0.013,Go,620.0690690690691
276.214,0.0302,Go,620.0700700700701
276.2142,5.2569,Go,620.0710710710711
276.2144,0.0917,Go,620.072072072072
276.2146,0.0372,Go,620.073073073073
276.2148,0.0375,Go,620.074074074074
276.215,0.0206,Go,620.0750750750751
276.2152,0.9696,Go,620.0760760760761
276.2154,0.0668,Go,620.0770770770771
276.2156,0.0528,Go,620.0780780780781
276.2158,0.0324,Go,620.0790790790791
276.216,0.0455,Go,620.08008008008
276.2162,0.0426,Go,620.081081081081
276.2164,0.026,Go,620.0820820820821
276.2166,0.0314,Go,620.0830830830831
276.2168,0.4553,Go,620.0840840840841
276.217,0.0655,Go,620.0850850850851
276.2172,0.0353,Go,620.0860860860861
276.2174,0.0216,Go,620.0870870870871
276.2176,4.7671,Go,620.088088088088
276.2178,0.055,Go,620.089089089089
276.218,0.0327,Go,620.0900900900901
276.2182,0.0337,Go,620.0910910910911
276.2184,0.0576,Go,620.0920920920921
276.2186,0.0448,Go,620.0930930930931
276.2188,0.0244,Go,620.0940940940941
276.219,0.5904,Go,620.0950950950951
276.2192,0.013,Go,620.0960960960961
276.2194,0.019,Go,620.097097097097
276.2196,0.5493,Go,620.0980980980981
276.2198,0.0617,Go,620.0990990990991
276.22,0.0474,Go,620.1001001001001
276.2202,0.0321,Go,620.1011011011011
276.2204,0.0397,Go,620.1021021021021
276.2206,0.0384,Go,620.1031031031031
276.2208,0.0569,Go,620.1041041041041
276.221,0.3995,Go,620.105105105105
276.2212,0.0585,Go,620.1061061061062
276.2214,0.0232,Go,620.1071071071071
276.2216,0.0206,Go,620.1081081081081
276.2218,0.0267,Go,620.1091091091091
276.222,0.0295,Go,620.1101101101101
276.2222,0.0228,Go,620.1111111111111
276.2224,0.0362,Go,620.1121121121121
276.2226,0.0311,Go,620.1131131131131
276.2228,0.0391,Go,620.1141141141142
276.223,0.0136,Go,620.1151151151151
276.2232,0.0267,Go,620.1161161161161
276.2234,0.0404,Go,620.1171171171171
276.2236,0.0576,Go,620.1181181181181
276.2238,0.0639,Go,620.1191191191191
276.224,0.0359,Go,620.1201201201201
276.2242,0.0518,Go,620.1211211211212
276.2244,0.0952,Go,620.1221221221222
276.2246,0.048,Go,620.1231231231232
276.2248,0.0547,Go,620.1241241241241
276.225,0.0652,Go,620.1251251251251
276.2252,0.0432,Go,620.1261261261261
276.2254,0.049,Go,620.1271271271271
276.2256,0.0595,Go,620.1281281281281
276.2258,0.07,Go,620.1291291291292
276.226,0.0305,Go,620.1301301301302
276.2262,0.0171,Go,620.1311311311312
276.2264,0.013,Go,620.1321321321321
276.2266,0.0091,Go,620.1331331331331
276.2268,0.0184,Go,620.1341341341341
276.227,0.0171,Go,620.1351351351351
276.2272,0.013,Go,620.1361361361361
276.2274,0.0177,Go,620.1371371371372
276.2276,0.0659,Go,620.1381381381382
276.2278,0.1468,Go,620.1391391391392
276.228,0.0531,Go,620.1401401401401
276.2282,0.0404,Go,620.1411411411411
276.2284,0.0506,Go,620.1421421421421
276.2286,0.0435,Go,620.1431431431431
276.2288,0.0499,Go,620.1441441441441
276.229,0.0384,Go,620.1451451451452
276.2292,0.0426,Go,620.1461461461462
276.2294,0.0381,Go,620.1471471471472
276.2296,0.6375,Go,620.1481481481482
276.2298,0.0776,Go,620.1491491491491
276.23,2.3169,Go,620.1501501501501
276.2302,0.0958,Go,620.1511511511511
276.2304,0.0448,Go,620.1521521521521
276.2306,0.0416,Go,620.1531531531532
276.2308,0.0486,Go,620.1541541541542
276.231,0.0824,Go,620.1551551551552
276.2312,0.0601,Go,620.1561561561562
276.2314,0.0831,Go,620.1571571571571
276.2316,0.0776,Go,620.1581581581581
276.2318,0.1554,Go,620.1591591591591
276.232,0.041,Go,620.1601601601602
276.2322,0.0238,Go,620.1611611611612
276.2324,0.0298,Go,620.1621621621622
276.2326,0.2765,Go,620.1631631631632
276.2328,0.1086,Go,620.1641641641642
276.233,0.069,Go,620.1651651651651
276.2332,0.2281,Go,620.1661661661661
276.2334,0.0502,Go,620.1671671671671
276.2336,0.0531,Go,620.1681681681682
276.2338,0.0652,Go,620.1691691691692
276.234,0.0882,Go,620.1701701701702
276.2342,0.1015,Go,620.1711711711712
276.2344,0.0741,Go,620.1721721721722
276.2346,0.0738,Go,620.1731731731732
276.2348,0.1003,Go,620.1741741741741
276.235,1.9412,Go,620.1751751751751
276.2352,0.0847,Go,620.1761761761762
276.2354,0.0531,Go,620.1771771771772
276.2356,0.055,Go,620.1781781781782
276.2358,0.0404,Go,620.1791791791792
276.236,2.2191,Go,620.1801801801802
276.2362,0.0534,Go,620.1811811811812
276.2364,0.1133,Go,620.1821821821821
276.2366,0.0308,Go,620.1831831831831
276.2368,0.0203,Go,620.1841841841842
276.237,0.0254,Go,620.1851851851852
276.2372,0.0177,Go,620.1861861861862
276.2374,0.2542,Go,620.1871871871872
276.2376,0.3074,Go,620.1881881881882
276.2378,0.0464,Go,620.1891891891892
276.238,0.0394,Go,620.1901901901902
276.2382,0.0439,Go,620.1911911911911
276.2384,0.0493,Go,620.1921921921922
276.2386,0.0687,Go,620.1931931931932
276.2388,0.0811,Go,620.1941941941942
276.239,0.041,Go,620.1951951951952
276.2392,0.0518,Go,620.1961961961962
276.2394,0.0518,Go,620.1971971971972
276.2396,0.0681,Go,620.1981981981982
276.2398,1.2204,Go,620.1991991991991
276.24,0.0741,Go,620.2002002002002
276.2402,0.0222,Go,620.2012012012012
276.2404,0.0161,Go,620.2022022022022
276.2406,0.0206,Go,620.2032032032032
276.2408,0.0174,Go,620.2042042042042
276.241,0.0808,Go,620.2052052052052
276.2412,0.041,Go,620.2062062062062
276.2414,0.0502,Go,620.2072072072073
276.2416,0.1044,Go,620.2082082082082
276.2418,0.0423,Go,620.2092092092092
276.242,0.0416,Go,620.2102102102102
276.2422,0.0314,Go,620.2112112112112
276.2424,0.3201,Go,620.2122122122122
276.2426,0.0416,Go,620.2132132132132
276.2428,0.0506,Go,620.2142142142142
276.243,0.2319,Go,620.2152152152153
276.2432,0.0474,Go,620.2162162162163
276.2434,0.0416,Go,620.2172172172172
276.2436,0.0439,Go,620.2182182182182
276.2438,0.4457,Go,620.2192192192192
276.244,0.0448,Go,620.2202202202202
276.2442,0.0432,Go,620.2212212212212
276.2444,0.0486,Go,620.2222222222222
276.2446,0.0588,Go,620.2232232232233
276.2448,0.0952,Go,620.2242242242243
276.245,0.403,Go,620.2252252252252
276.2452,0.0907,Go,620.2262262262262
276.2454,0.6445,Go,620.2272272272272
276.2456,0.0356,Go,620.2282282282282
276.2458,0.0467,Go,620.2292292292292
276.246,0.0754,Go,620.2302302302302
276.2462,0.2437,Go,620.2312312312313
276.2464,0.1082,Go,620.2322322322323
276.2466,0.1079,Go,620.2332332332332
276.2468,0.1831,Go,620.2342342342342
276.247,0.0665,Go,620.2352352352352
276.2472,2.4676,Go,620.2362362362362
276.2474,0.0369,Go,620.2372372372372
276.2476,0.0308,Go,620.2382382382382
276.2478,0.2398,Go,620.2392392392393
276.248,0.0799,Go,620.2402402402403
276.2482,0.0426,Go,620.2412412412413
276.2484,0.0359,Go,620.2422422422422
276.2486,0.4186,Go,620.2432432432432
276.2488,0.0541,Go,620.2442442442442
276.249,0.0563,Go,620.2452452452452
276.2492,0.0611,Go,620.2462462462463
276.2494,0.0748,Go,620.2472472472473
276.2496,0.0703,Go,620.2482482482483
276.2498,0.071,Go,620.2492492492493
276.25,0.3998,Go,620.2502502502502
276.2502,0.056,Go,620.2512512512512
276.2504,0.0477,Go,620.2522522522522
276.2506,0.0362,Go,620.2532532532532
276.2508,0.0429,Go,620.2542542542543
276.251,0.0923,Go,620.2552552552553
276.2512,0.0674,Go,620.2562562562563
276.2514,3.6416,Go,620.2572572572573
276.2516,0.1729,Go,620.2582582582583
276.2518,0.0821,Go,620.2592592592592
276.252,0.077,Go,620.2602602602602
276.2522,0.25,Go,620.2612612612612
276.2524,0.273,Go,620.2622622622623
276.2526,0.0544,Go,620.2632632632633
276.2528,0.0662,Go,620.2642642642643
276.253,0.0668,Go,620.2652652652653
276.2532,0.0754,Go,620.2662662662663
276.2534,0.7835,Go,620.2672672672672
276.2536,0.1478,Go,620.2682682682682
276.2538,1.1652,Go,620.2692692692692
276.254,0.1347,Go,620.2702702702703
276.2542,0.1283,Go,620.2712712712713
276.2544,0.1487,Go,620.2722722722723
276.2546,3.4912,Go,620.2732732732733
276.2548,0.1277,Go,620.2742742742743
276.255,0.2402,Go,620.2752752752752
276.2552,0.1044,Go,620.2762762762762
276.2554,1.12,Go,620.2772772772772
276.2556,0.0604,Go,620.2782782782783
276.2558,0.0537,Go,620.2792792792793
276.256,0.1554,Go,620.2802802802803
276.2562,0.0678,Go,620.2812812812813
276.2564,0.0792,Go,620.2822822822823
276.2566,2.843,Go,620.2832832832833
276.2568,0.1251,Go,620.2842842842842
276.257,0.0856,Go,620.2852852852853
276.2572,0.0327,Go,620.2862862862863
276.2574,0.0423,Go,620.2872872872873
276.2576,0.0455,Go,620.2882882882883
276.2578,0.0474,Go,620.2892892892893
276.258,0.0496,Go,620.2902902902903
276.2582,0.1175,Go,620.2912912912913
276.2584,0.0343,Go,620.2922922922922
276.2586,0.2061,Go,620.2932932932933
276.2588,0.0585,Go,620.2942942942943
276.259,0.2,Go,620.2952952952953
276.2592,0.098,Go,620.2962962962963
276.2594,0.2927,Go,620.2972972972973
276.2596,0.1449,Go,620.2982982982983
276.2598,0.0181,Go,620.2992992992993
276.26,0.0232,Go,620.3003003003003
276.2602,0.3472,Go,620.3013013013014
276.2604,0.0244,Go,620.3023023023023
276.2606,0.0302,Go,620.3033033033033
276.2608,0.5101,Go,620.3043043043043
276.261,0.04,Go,620.3053053053053
276.2612,0.0588,Go,620.3063063063063
276.2614,0.0372,Go,620.3073073073073
276.2616,0.048,Go,620.3083083083083
276.2618,0.1427,Go,620.3093093093094
276.262,0.0353,Go,620.3103103103103
276.2622,0.9983,Go,620.3113113113113
276.2624,0.1223,Go,620.3123123123123
276.2626,0.0241,Go,620.3133133133133
276.2628,0.0541,Go,620.3143143143143
276.263,0.1564,Go,620.3153153153153
276.2632,0.0378,Go,620.3163163163163
276.2634,0.055,Go,620.3173173173174
276.2636,0.5512,Go,620.3183183183183
276.2638,0.0356,Go,620.3193193193193
276.264,1.6503,Go,620.3203203203203
276.2642,0.0687,Go,620.3213213213213
276.2644,0.0429,Go,620.3223223223223
276.2646,0.0133,Go,620.3233233233233
276.2648,0.0228,Go,620.3243243243244
276.265,0.026,Go,620.3253253253254
276.2652,0.0161,Go,620.3263263263264
276.2654,0.0228,Go,620.3273273273273
276.2656,0.0184,Go,620.3283283283283
276.2658,0.2163,Go,620.3293293293293
276.266,0.1137,Go,620.3303303303303
276.2662,1.3784,Go,620.3313313313313
276.2664,0.0346,Go,620.3323323323324
276.2666,0.207,Go,620.3333333333334
276.2668,0.2551,Go,620.3343343343344
276.267,0.1449,Go,620.3353353353353
276.2672,0.1213,Go,620.3363363363363
276.2674,0.6888,Go,620.3373373373373
276.2676,0.0859,Go,620.3383383383383
276.2678,3.0403,Go,620.3393393393393
276.268,0.2233,Go,620.3403403403404
276.2682,1.0725,Go,620.3413413413414
276.2684,3.611,Go,620.3423423423424
276.2686,0.1172,Go,620.3433433433433
276.2688,0.1251,Go,620.3443443443443
276.269,0.0333,Go,620.3453453453453
276.2692,0.0283,Go,620.3463463463463
276.2694,0.0435,Go,620.3473473473473
276.2696,0.0384,Go,620.3483483483484
276.2698,0.3823,Go,620.3493493493494
276.27,0.0263,Go,620.3503503503504
276.2702,0.0174,Go,620.3513513513514
276.2704,0.0095,Go,620.3523523523523
276.2706,0.0254,Go,620.3533533533533
276.2708,0.084,Go,620.3543543543543
276.271,0.0104,Go,620.3553553553553
276.2712,0.0423,Go,620.3563563563564
276.2714,0.0305,Go,620.3573573573574
276.2716,0.0528,Go,620.3583583583584
276.2718,0.07,Go,620.3593593593594
276.272,0.0534,Go,620.3603603603603
276.2722,0.0544,Go,620.3613613613613
276.2724,0.1669,Go,620.3623623623623
276.2726,0.1143,Go,620.3633633633634
276.2728,4.3028,Go,620.3643643643644
276.273,0.0856,Go,620.3653653653654
276.2732,0.0063,Go,620.3663663663664
276.2734,0.0283,Go,620.3673673673674
276.2736,0.0381,Go,620.3683683683684
276.2738,0.0136,Go,620.3693693693693
276.274,0.0177,Go,620.3703703703703
276.2742,0.0289,Go,620.3713713713714
276.2744,0.0209,Go,620.3723723723724
276.2746,0.0225,Go,620.3733733733734
276.2748,0.0232,Go,620.3743743743744
276.275,0.0305,Go,620.3753753753754
276.2752,0.2622,Go,620.3763763763764
276.2754,0.0592,Go,620.3773773773773
276.2756,0.0391,Go,620.3783783783783
276.2758,1.2634,Go,620.3793793793794
276.276,0.0267,Go,620.3803803803804
276.2762,0.1924,Go,620.3813813813814
276.2764,0.0448,Go,620.3823823823824
276.2766,0.142,Go,620.3833833833834
276.2768,0.0021,Go,620.3843843843844
276.277,0.0184,Go,620.3853853853853
276.2772,0.0117,Go,620.3863863863863
276.2774,0.7223,Go,620.3873873873874
276.2776,0.042,Go,620.3883883883884
276.2778,0.2131,Go,620.3893893893894
276.278,0.0244,Go,620.3903903903904
276.2782,0.0206,Go,620.3913913913914
276.2784,0.1035,Go,620.3923923923924
276.2786,0.0397,Go,620.3933933933934
276.2788,0.2618,Go,620.3943943943943
276.279,0.0585,Go,620.3953953953954
276.2792,0.0783,Go,620.3963963963964
276.2794,0.0541,Go,620.3973973973974
276.2796,0.0595,Go,620.3983983983984
276.2798,0.049,Go,620.3993993993994
276.28,0.4658,Go,620.4004004004004
276.2802,0.0977,Go,620.4014014014014
276.2804,0.0748,Go,620.4024024024025
276.2806,0.0878,Go,620.4034034034034
276.2808,0.0652,Go,620.4044044044044
276.281,0.085,Go,620.4054054054054
276.2812,0.1156,Go,620.4064064064064
276.2814,0.0882,Go,620.4074074074074
