Time,V,Label,Depth
254.2,0.0515,Hold,548.0
254.2002,0.0745,Hold,548.0
254.2004,0.0996,Hold,548.0
254.2006,0.084,Hold,548.0
254.2008,0.0827,Hold,548.0
254.201,0.6904,Hold,548.0
254.2012,0.1541,Hold,548.0
254.2014,0.0655,Hold,548.0
254.2016,0.0502,Hold,548.0
254.2018,0.055,Hold,548.0
254.202,0.0611,Hold,548.0
254.2022,0.0506,Hold,548.0
254.2024,4.8729,Hold,548.0
254.2026,3.2652,Hold,548.0
254.2028,0.0295,Hold,548.0
254.203,0.0365,Hold,548.0
254.2032,0.0372,Hold,548.0
254.2034,0.0222,Hold,548.0
254.2036,1.0553,Hold,548.0
254.2038,0.0184,Hold,548.0
254.204,0.0225,Hold,548.0
254.2042,0.0298,Hold,548.0
254.2044,0.0343,Hold,548.0
254.2046,0.0337,Hold,548.0
254.2048,0.0241,Hold,548.0
254.205,0.0362,Hold,548.0
254.2052,0.0343,Hold,548.0
254.2054,0.0423,Hold,548.0
254.2056,0.1283,Hold,548.0
254.2058,0.0681,Hold,548.0
254.206,0.5808,Hold,548.0
254.2062,0.1086,Hold,548.0
254.2064,0.0617,Hold,548.0
254.2066,0.0617,Hold,548.0
254.2068,3.307,Hold,548.0
254.207,0.019,Hold,548.0
254.2072,0.0257,Hold,548.0
254.2074,0.0305,Hold,548.0
254.2076,0.0298,Hold,548.0
254.2078,0.0034,Hold,548.0
254.208,0.0091,Hold,548.0
254.2082,0.0206,Hold,548.0
254.2084,0.0219,Hold,548.0
254.2086,0.1175,Hold,548.0
254.2088,0.0114,Hold,548.0
254.209,0.0015,Hold,548.0
254.2092,0.0219,Hold,548.0
254.2094,1.4874,Hold,548.0
254.2096,0.0184,Hold,548.0
254.2098,0.4772,Hold,548.0
254.21,0.0168,Hold,548.0
254.2102,0.0238,Hold,548.0
254.2104,0.0286,Hold,548.0
254.2106,0.034,Hold,548.0
254.2108,0.0292,Hold,548.0
254.211,0.027,Hold,548.0
254.2112,0.0171,Hold,548.0
254.2114,0.0302,Hold,548.0
254.2116,0.0324,Hold,548.0
254.2118,0.0448,Hold,548.0
254.212,6.9219,Hold,548.0
254.2122,0.0337,Hold,548.0
254.2124,0.0244,Hold,548.0
254.2126,0.1701,Hold,548.0
254.2128,0.0263,Hold,548.0
254.213,0.013,Hold,548.0
254.2132,0.0225,Hold,548.0
254.2134,0.027,Hold,548.0
254.2136,0.0365,Hold,548.0
254.2138,0.0407,Hold,548.0
254.214,0.0388,Hold,548.0
254.2142,0.0518,Hold,548.0
254.2144,0.0337,Hold,548.0
254.2146,0.0302,Hold,548.0
254.2148,0.0324,Hold,548.0
254.215,0.5346,Hold,548.0
254.2152,0.0394,Hold,548.0
254.2154,0.0362,Hold,548.0
254.2156,3.7177,Hold,548.0
254.2158,0.0764,Hold,548.0
254.216,0.048,Hold,548.0
254.2162,0.0247,Hold,548.0
254.2164,0.0359,Hold,548.0
254.2166,1.2532,Hold,548.0
254.2168,0.0537,Hold,548.0
254.217,0.0104,Hold,548.0
254.2172,0.0174,Hold,548.0
254.2174,0.0149,Hold,548.0
254.2176,0.0181,Hold,548.0
254.2178,0.0177,Hold,548.0
254.218,0.0244,Hold,548.0
254.2182,0.0531,Hold,548.0
254.2184,0.0117,Hold,548.0
254.2186,0.0152,Hold,548.0
254.2188,0.0145,Hold,548.0
254.219,0.0311,Hold,548.0
254.2192,0.0232,Hold,548.0
254.2194,0.0158,Hold,548.0
254.2196,0.0158,Hold,548.0
254.2198,0.0177,Hold,548.0
254.22,0.0193,Hold,548.0
254.2202,0.0193,Hold,548.0
254.2204,0.0423,Hold,548.0
254.2206,0.0289,Hold,548.0
254.2208,0.0878,Hold,548.0
254.221,0.0181,Hold,548.0
254.2212,0.0353,Hold,548.0
254.2214,0.0298,Hold,548.0
254.2216,0.0276,Hold,548.0
254.2218,0.0228,Hold,548.0
254.222,0.034,Hold,548.0
254.2222,0.0267,Hold,548.0
254.2224,0.0283,Hold,548.0
254.2226,0.0467,Hold,548.0
254.2228,0.1513,Hold,548.0
254.223,3.9536,Hold,548.0
254.2232,0.1028,Hold,548.0
254.2234,0.0314,Hold,548.0
254.2236,0.0295,Hold,548.0
254.2238,0.3434,Hold,548.0
254.224,0.0152,Hold,548.0
254.2242,0.0187,Hold,548.0
254.2244,0.0238,Hold,548.0
254.2246,0.0267,Hold,548.0
254.2248,2.0585,Hold,548.0
254.225,0.0318,Hold,548.0
254.2252,0.1493,Hold,548.0
254.2254,0.0187,Hold,548.0
254.2256,0.019,Hold,548.0
254.2258,0.019,Hold,548.0
254.226,0.0216,Hold,548.0
254.2262,0.0295,Hold,548.0
254.2264,0.3138,Hold,548.0
254.2266,0.0257,Hold,548.0
254.2268,0.0232,Hold,548.0
254.227,0.0611,Hold,548.0
254.2272,0.0636,Hold,548.0
254.2274,0.0703,Hold,548.0
254.2276,0.0811,Hold,548.0
254.2278,0.1363,Hold,548.0
254.228,0.0525,Hold,548.0
254.2282,1.2044,Hold,548.0
254.2284,0.627,Hold,548.0
254.2286,0.0827,Hold,548.0
254.2288,0.0639,Hold,548.0
254.229,0.0499,Hold,548.0
254.2292,5.7795,Hold,548.0
254.2294,0.0783,Hold,548.0
254.2296,1.6126,Hold,548.0
254.2298,0.091,Hold,548.0
254.23,0.1382,Hold,548.0
254.2302,0.1267,Hold,548.0
254.2304,2.2752,Hold,548.0
254.2306,0.027,Hold,548.0
254.2308,0.0276,Hold,548.0
254.231,0.0308,Hold,548.0
254.2312,0.0321,Hold,548.0
254.2314,0.0305,Hold,548.0
254.2316,0.0308,Hold,548.0
254.2318,0.0477,Hold,548.0
254.232,0.033,Hold,548.0
254.2322,0.0353,Hold,548.0
254.2324,0.0391,Hold,548.0
254.2326,0.0442,Hold,548.0
254.2328,0.0525,Hold,548.0
254.233,0.0557,Hold,548.0
254.2332,0.0343,Hold,548.0
254.2334,5.2773,Hold,548.0
254.2336,0.0563,Hold,548.0
254.2338,0.404,Hold,548.0
254.234,0.071,Hold,548.0
254.2342,0.6401,Hold,548.0
254.2344,0.0451,Hold,548.0
254.2346,0.1978,Hold,548.0
254.2348,0.0279,Hold,548.0
254.235,6.0577,Hold,548.0
254.2352,0.0474,Hold,548.0
254.2354,0.0391,Hold,548.0
254.2356,3.1387,Hold,548.0
254.2358,0.0464,Hold,548.0
254.236,0.0394,Hold,548.0
254.2362,0.0525,Hold,548.0
254.2364,1.2892,Hold,548.0
254.2366,0.1239,Hold,548.0
254.2368,1.7296,Hold,548.0
254.237,0.0455,Hold,548.0
254.2372,0.266,Hold,548.0
254.2374,0.0333,Hold,548.0
254.2376,0.0442,Hold,548.0
254.2378,0.0378,Hold,548.0
254.238,0.1659,Hold,548.0
254.2382,0.0506,Hold,548.0
254.2384,0.0499,Hold,548.0
254.2386,3.6301,Hold,548.0
254.2388,0.0308,Hold,548.0
254.239,0.0353,Hold,548.0
254.2392,0.0502,Hold,548.0
254.2394,0.0643,Hold,548.0
254.2396,0.048,Hold,548.0
254.2398,0.2653,Hold,548.0
254.24,0.1057,Hold,548.0
254.2402,0.0496,Hold,548.0
254.2404,0.0557,Hold,548.0
254.2406,0.1232,Hold,548.0
254.2408,0.0359,Hold,548.0
254.241,0.0302,Hold,548.0
254.2412,0.0321,Hold,548.0
254.2414,0.0346,Hold,548.0
254.2416,0.0375,Hold,548.0
254.2418,0.0394,Hold,548.0
254.242,0.0477,Hold,548.0
254.2422,3.7066,Hold,548.0
254.2424,0.092,Hold,548.0
254.2426,0.0429,Hold,548.0
254.2428,0.0474,Hold,548.0
254.243,0.1455,Hold,548.0
254.2432,0.0187,Hold,548.0
254.2434,0.0235,Hold,548.0
254.2436,0.019,Hold,548.0
254.2438,0.0181,Hold,548.0
254.244,0.0222,Hold,548.0
254.2442,1.8421,Hold,548.0
254.2444,0.0142,Hold,548.0
254.2446,0.0206,Hold,548.0
254.2448,3.3334,Hold,548.0
254.245,0.0098,Hold,548.0
254.2452,0.013,Hold,548.0
254.2454,0.0206,Hold,548.0
254.2456,0.0161,Hold,548.0
254.2458,0.0251,Hold,548.0
254.246,0.041,Hold,548.0
254.2462,1.003,Hold,548.0
254.2464,0.1347,Hold,548.0
254.2466,5.0819,Hold,548.0
254.2468,0.0955,Hold,548.0
254.247,0.0384,Hold,548.0
254.2472,0.0349,Hold,548.0
254.2474,0.027,Hold,548.0
254.2476,0.0404,Hold,548.0
254.2478,0.0394,Hold,548.0
254.248,0.1962,Hold,548.0
254.2482,0.04,Hold,548.0
254.2484,0.0327,Hold,548.0
254.2486,0.0244,Hold,548.0
254.2488,0.0305,Hold,548.0
254.249,0.0384,Hold,548.0
254.2492,0.0254,Hold,548.0
254.2494,0.0235,Hold,548.0
254.2496,0.0359,Hold,548.0
254.2498,0.0467,Hold,548.0
254.25,0.0455,Hold,548.0
254.2502,0.0407,Hold,548.0
254.2504,0.1019,Hold,548.0
254.2506,0.0875,Hold,548.0
254.2508,2.0285,Hold,548.0
254.251,0.0528,Hold,548.0
254.2512,0.0091,Hold,548.0
254.2514,0.0219,Hold,548.0
254.2516,0.0263,Hold,548.0
254.2518,0.0279,Hold,548.0
254.252,0.0276,Hold,548.0
254.2522,0.0254,Hold,548.0
254.2524,0.0308,Hold,548.0
254.2526,0.4929,Hold,548.0
254.2528,0.0381,Hold,548.0
254.253,0.0378,Hold,548.0
254.2532,0.0512,Hold,548.0
254.2534,0.3507,Hold,548.0
254.2536,2.2595,Hold,548.0
254.2538,2.3112,Hold,548.0
254.254,0.0276,Hold,548.0
254.2542,0.048,Hold,548.0
254.2544,0.0184,Hold,548.0
254.2546,0.0063,Hold,548.0
254.2548,0.0114,Hold,548.0
254.255,0.0133,Hold,548.0
254.2552,0.0193,Hold,548.0
254.2554,0.0228,Hold,548.0
254.2556,0.0165,Hold,548.0
254.2558,0.0165,Hold,548.0
254.256,0.1455,Hold,548.0
254.2562,0.0206,Hold,548.0
254.2564,0.0225,Hold,548.0
254.2566,0.0254,Hold,548.0
254.2568,0.0343,Hold,548.0
254.257,0.0187,Hold,548.0
