Time,V,Label,Depth
173.0,2.8105,Go,392.0
173.0002,0.0359,Go,392.001001001001
173.0004,0.0232,Go,392.00200200200203
173.0006,0.027,Go,392.003003003003
173.0008,0.0311,Go,392.004004004004
173.001,0.0416,Go,392.005005005005
173.0012,0.1299,Go,392.00600600600603
173.0014,0.0703,Go,392.007007007007
173.0016,0.0286,Go,392.008008008008
173.0018,0.0174,Go,392.009009009009
173.002,0.0165,Go,392.01001001001003
173.0022,0.0161,Go,392.011011011011
173.0024,0.0359,Go,392.012012012012
173.0026,0.0149,Go,392.013013013013
173.0028,0.0174,Go,392.01401401401404
173.003,0.0158,Go,392.015015015015
173.0032,0.0933,Go,392.016016016016
173.0034,0.0187,Go,392.017017017017
173.0036,0.0107,Go,392.01801801801804
173.0038,0.0235,Go,392.019019019019
173.004,0.0244,Go,392.02002002002
173.0042,0.0337,Go,392.021021021021
173.0044,0.0493,Go,392.02202202202204
173.0046,0.0636,Go,392.02302302302303
173.0048,0.0525,Go,392.024024024024
173.005,0.0276,Go,392.025025025025
173.0052,0.6344,Go,392.02602602602605
173.0054,0.0212,Go,392.02702702702703
173.0056,0.0107,Go,392.028028028028
173.0058,0.011,Go,392.029029029029
173.006,0.0174,Go,392.03003003003005
173.0062,0.0423,Go,392.03103103103103
173.0064,0.0174,Go,392.032032032032
173.0066,0.0168,Go,392.033033033033
173.0068,0.0174,Go,392.03403403403405
173.007,0.0126,Go,392.03503503503504
173.0072,0.0165,Go,392.036036036036
173.0074,0.0053,Go,392.037037037037
173.0076,0.0133,Go,392.03803803803805
173.0078,0.0139,Go,392.03903903903904
173.008,0.013,Go,392.04004004004
173.0082,0.0142,Go,392.04104104104107
173.0084,0.0174,Go,392.04204204204206
173.0086,0.0232,Go,392.04304304304304
173.0088,0.02,Go,392.044044044044
173.009,0.0222,Go,392.0450450450451
173.0092,0.9428,Go,392.04604604604606
173.0094,0.0123,Go,392.04704704704704
173.0096,0.0142,Go,392.04804804804803
173.0098,0.0139,Go,392.0490490490491
173.01,0.0174,Go,392.05005005005006
173.0102,0.0177,Go,392.05105105105105
173.0104,0.0241,Go,392.05205205205203
173.0106,0.0228,Go,392.0530530530531
173.0108,0.0232,Go,392.05405405405406
173.011,0.0184,Go,392.05505505505505
173.0112,0.0244,Go,392.05605605605604
173.0114,0.0298,Go,392.0570570570571
173.0116,0.0413,Go,392.05805805805807
173.0118,0.0741,Go,392.05905905905905
173.012,0.0359,Go,392.06006006006004
173.0122,0.0369,Go,392.0610610610611
173.0124,0.0522,Go,392.06206206206207
173.0126,0.0464,Go,392.06306306306305
173.0128,0.0458,Go,392.06406406406404
173.013,0.0522,Go,392.0650650650651
173.0132,0.0375,Go,392.06606606606607
173.0134,0.0276,Go,392.06706706706706
173.0136,0.0311,Go,392.06806806806804
173.0138,0.0318,Go,392.0690690690691
173.014,0.0219,Go,392.0700700700701
173.0142,0.0292,Go,392.07107107107106
173.0144,0.0286,Go,392.07207207207205
173.0146,0.0375,Go,392.0730730730731
173.0148,0.0161,Go,392.0740740740741
173.015,0.0177,Go,392.07507507507506
173.0152,0.0219,Go,392.07607607607605
173.0154,0.4059,Go,392.0770770770771
173.0156,0.5719,Go,392.0780780780781
173.0158,0.0123,Go,392.07907907907907
173.016,2.728,Go,392.0800800800801
173.0162,0.0024,Go,392.0810810810811
173.0164,0.0018,Go,392.0820820820821
173.0166,0.0098,Go,392.08308308308307
173.0168,0.0133,Go,392.0840840840841
173.017,0.0308,Go,392.0850850850851
173.0172,1.8198,Go,392.0860860860861
173.0174,0.0133,Go,392.08708708708707
173.0176,0.0165,Go,392.0880880880881
173.0178,0.0158,Go,392.0890890890891
173.018,0.0324,Go,392.0900900900901
173.0182,0.0311,Go,392.0910910910911
173.0184,0.0318,Go,392.0920920920921
173.0186,0.0254,Go,392.0930930930931
173.0188,0.027,Go,392.0940940940941
173.019,0.026,Go,392.0950950950951
173.0192,0.0254,Go,392.0960960960961
173.0194,0.0512,Go,392.0970970970971
173.0196,0.0968,Go,392.0980980980981
173.0198,0.1299,Go,392.0990990990991
173.02,0.743,Go,392.1001001001001
173.0202,0.0455,Go,392.1011011011011
173.0204,0.0212,Go,392.1021021021021
173.0206,0.0203,Go,392.1031031031031
173.0208,0.0206,Go,392.1041041041041
173.021,0.0232,Go,392.1051051051051
173.0212,0.0238,Go,392.1061061061061
173.0214,3.0594,Go,392.1071071071071
173.0216,0.0008,Go,392.1081081081081
173.0218,0.0152,Go,392.1091091091091
173.022,0.0276,Go,392.1101101101101
173.0222,0.0687,Go,392.1111111111111
173.0224,0.0375,Go,392.11211211211213
173.0226,0.0394,Go,392.1131131131131
173.0228,0.0359,Go,392.1141141141141
173.023,0.0442,Go,392.1151151151151
173.0232,0.0541,Go,392.11611611611613
173.0234,0.0588,Go,392.1171171171171
173.0236,0.0837,Go,392.1181181181181
173.0238,0.0467,Go,392.1191191191191
173.024,0.0404,Go,392.12012012012013
173.0242,0.0378,Go,392.1211211211211
173.0244,0.0426,Go,392.1221221221221
173.0246,0.0547,Go,392.12312312312315
173.0248,0.0251,Go,392.12412412412414
173.025,0.0372,Go,392.1251251251251
173.0252,0.0372,Go,392.1261261261261
173.0254,0.042,Go,392.12712712712715
173.0256,0.0451,Go,392.12812812812814
173.0258,0.0639,Go,392.1291291291291
173.026,0.077,Go,392.1301301301301
173.0262,0.0697,Go,392.13113113113116
173.0264,0.5939,Go,392.13213213213214
173.0266,0.0646,Go,392.13313313313313
173.0268,0.0279,Go,392.1341341341341
173.027,1.8112,Go,392.13513513513516
173.0272,0.0397,Go,392.13613613613614
173.0274,0.0356,Go,392.13713713713713
173.0276,0.0216,Go,392.1381381381381
173.0278,0.5432,Go,392.13913913913916
173.028,0.0212,Go,392.14014014014015
173.0282,0.0228,Go,392.14114114114113
173.0284,0.0184,Go,392.1421421421421
173.0286,0.0206,Go,392.14314314314316
173.0288,0.0238,Go,392.14414414414415
173.029,0.0203,Go,392.14514514514514
173.0292,0.0232,Go,392.1461461461461
173.0294,0.0158,Go,392.14714714714717
173.0296,0.0171,Go,392.14814814814815
173.0298,0.0177,Go,392.14914914914914
