Time,V,Label,Depth
35.4,0.0161,Go,55.0
35.4002,0.012,Go,55.001001001001
35.4004,0.0015,Go,55.002002002002
35.4006,0.0091,Go,55.003003003003
35.4008,0.071,Go,55.004004004004
35.401,0.0882,Go,55.005005005005
35.4012,0.0123,Go,55.006006006006004
35.4014,0.02,Go,55.007007007007005
35.4016,0.0206,Go,55.008008008008005
35.4018,0.0145,Go,55.009009009009006
35.402,0.0353,Go,55.010010010010014
35.4022,0.0745,Go,55.011011011011014
35.4024,0.0821,Go,55.012012012012015
35.4026,0.1025,Go,55.013013013013015
35.4028,0.1031,Go,55.014014014014016
35.403,0.0993,Go,55.01501501501502
35.4032,0.0968,Go,55.01601601601602
35.4034,0.0984,Go,55.01701701701702
35.4036,0.0987,Go,55.01801801801802
35.4038,0.0977,Go,55.01901901901902
35.404,0.0308,Go,55.02002002002002
35.4042,0.0432,Go,55.02102102102102
35.4044,0.0958,Go,55.02202202202202
35.4046,0.0964,Go,55.02302302302302
35.4048,0.0843,Go,55.02402402402402
35.405,0.0888,Go,55.02502502502502
35.4052,0.0056,Go,55.026026026026024
35.4054,0.0155,Go,55.027027027027025
35.4056,0.0232,Go,55.028028028028025
35.4058,0.0206,Go,55.029029029029026
35.406,0.0034,Go,55.030030030030034
35.4062,0.0461,Go,55.031031031031034
35.4064,0.0518,Go,55.032032032032035
35.4066,0.0633,Go,55.033033033033036
35.4068,0.0413,Go,55.034034034034036
35.407,0.055,Go,55.03503503503504
35.4072,0.0286,Go,55.03603603603604
35.4074,0.0643,Go,55.03703703703704
35.4076,0.0592,Go,55.03803803803804
35.4078,0.0324,Go,55.03903903903904
35.408,0.0085,Go,55.04004004004004
35.4082,0.0216,Go,55.04104104104104
35.4084,0.0477,Go,55.04204204204204
35.4086,0.0627,Go,55.04304304304304
35.4088,0.0021,Go,55.04404404404404
35.409,0.0372,Go,55.04504504504504
35.4092,0.0455,Go,55.046046046046044
35.4094,0.0133,Go,55.047047047047045
35.4096,0.034,Go,55.048048048048045
35.4098,0.0391,Go,55.049049049049046
35.41,0.02,Go,55.050050050050054
35.4102,0.0337,Go,55.051051051051054
35.4104,0.0082,Go,55.052052052052055
35.4106,0.04,Go,55.053053053053056
35.4108,0.0898,Go,55.054054054054056
35.411,0.0091,Go,55.05505505505506
35.4112,0.0228,Go,55.05605605605606
35.4114,0.0104,Go,55.05705705705706
35.4116,0.0247,Go,55.05805805805806
35.4118,0.0181,Go,55.05905905905906
35.412,0.0257,Go,55.06006006006006
35.4122,0.0566,Go,55.06106106106106
35.4124,0.0569,Go,55.06206206206206
35.4126,0.004,Go,55.06306306306306
