Time,V,Label,Depth
242.4,0.0448,Back,528.0
242.4002,0.0404,Back,527.998998998999
242.4004,1.9119,Back,527.997997997998
242.4006,1.9135,Back,527.996996996997
242.4008,5.7986,Back,527.9959959959959
242.401,0.0384,Back,527.994994994995
242.4012,0.1162,Back,527.993993993994
242.4014,0.0623,Back,527.992992992993
242.4016,0.0184,Back,527.991991991992
242.4018,0.0592,Back,527.990990990991
242.402,3.1974,Back,527.98998998999
242.4022,0.4196,Back,527.988988988989
242.4024,0.0206,Back,527.9879879879879
242.4026,0.2137,Back,527.986986986987
242.4028,0.0254,Back,527.985985985986
242.403,0.0464,Back,527.984984984985
242.4032,0.055,Back,527.983983983984
242.4034,2.8335,Back,527.982982982983
242.4036,0.1586,Back,527.981981981982
242.4038,7.341,Back,527.980980980981
242.404,4.2566,Back,527.9799799799799
242.4042,0.0193,Back,527.978978978979
242.4044,0.0477,Back,527.977977977978
242.4046,0.0356,Back,527.976976976977
242.4048,1.4202,Back,527.975975975976
242.405,0.048,Back,527.974974974975
242.4052,0.2962,Back,527.973973973974
242.4054,0.0649,Back,527.972972972973
242.4056,0.2379,Back,527.9719719719719
242.4058,0.033,Back,527.9709709709709
242.406,0.041,Back,527.96996996997
242.4062,0.0375,Back,527.968968968969
242.4064,5.5198,Back,527.967967967968
242.4066,0.0388,Back,527.966966966967
242.4068,5.2792,Back,527.965965965966
242.407,0.0267,Back,527.964964964965
242.4072,0.0276,Back,527.9639639639639
242.4074,0.8163,Back,527.9629629629629
242.4076,0.105,Back,527.961961961962
242.4078,0.0789,Back,527.960960960961
242.408,0.2634,Back,527.95995995996
242.4082,0.1611,Back,527.958958958959
242.4084,2.7576,Back,527.957957957958
242.4086,0.5665,Back,527.9569569569569
242.4088,0.0811,Back,527.9559559559559
242.409,0.5952,Back,527.9549549549549
242.4092,0.642,Back,527.9539539539539
242.4094,3.329,Back,527.952952952953
242.4096,0.048,Back,527.951951951952
242.4098,1.9437,Back,527.950950950951
242.41,3.0132,Back,527.94994994995
242.4102,6.2699,Back,527.9489489489489
242.4104,0.0996,Back,527.9479479479479
242.4106,2.7927,Back,527.9469469469469
242.4108,1.4667,Back,527.9459459459459
242.411,0.2061,Back,527.944944944945
242.4112,2.9479,Back,527.943943943944
242.4114,6.196,Back,527.942942942943
242.4116,3.64,Back,527.941941941942
242.4118,6.1944,Back,527.9409409409409
242.412,3.5208,Back,527.9399399399399
242.4122,0.3421,Back,527.9389389389389
242.4124,0.034,Back,527.9379379379379
242.4126,0.0346,Back,527.936936936937
242.4128,2.1337,Back,527.935935935936
242.413,4.5565,Back,527.934934934935
242.4132,3.3506,Back,527.933933933934
242.4134,5.3608,Back,527.9329329329329
242.4136,0.772,Back,527.9319319319319
242.4138,5.2352,Back,527.9309309309309
242.414,6.7285,Back,527.9299299299299
242.4142,6.6973,Back,527.9289289289289
242.4144,6.66,Back,527.927927927928
242.4146,6.6711,Back,527.926926926927
242.4148,6.6663,Back,527.925925925926
242.415,6.645,Back,527.9249249249249
242.4152,6.6335,Back,527.9239239239239
242.4154,6.3212,Back,527.9229229229229
242.4156,0.0617,Back,527.9219219219219
242.4158,3.5463,Back,527.9209209209209
242.416,0.1388,Back,527.91991991992
242.4162,2.6091,Back,527.918918918919
242.4164,0.1446,Back,527.9179179179179
242.4166,0.0882,Back,527.9169169169169
242.4168,0.0579,Back,527.9159159159159
242.417,0.055,Back,527.9149149149149
242.4172,0.0815,Back,527.9139139139139
242.4174,0.1194,Back,527.9129129129129
242.4176,0.0862,Back,527.911911911912
242.4178,0.0655,Back,527.910910910911
242.418,0.0738,Back,527.9099099099099
242.4182,0.049,Back,527.9089089089089
242.4184,4.023,Back,527.9079079079079
242.4186,0.845,Back,527.9069069069069
242.4188,0.071,Back,527.9059059059059
242.419,2.4832,Back,527.9049049049049
242.4192,5.1049,Back,527.9039039039039
242.4194,6.6501,Back,527.902902902903
242.4196,0.7035,Back,527.9019019019019
242.4198,0.0455,Back,527.9009009009009
242.42,0.0365,Back,527.8998998998999
242.4202,0.1156,Back,527.8988988988989
242.4204,0.0649,Back,527.8978978978979
242.4206,0.0515,Back,527.8968968968969
242.4208,0.04,Back,527.8958958958959
242.421,0.0289,Back,527.894894894895
242.4212,0.0365,Back,527.8938938938938
242.4214,0.0537,Back,527.8928928928929
242.4216,4.8057,Back,527.8918918918919
242.4218,0.0993,Back,527.8908908908909
242.422,0.0713,Back,527.8898898898899
242.4222,0.0738,Back,527.8888888888889
242.4224,0.3313,Back,527.8878878878879
242.4226,4.7786,Back,527.8868868868869
242.4228,0.0977,Back,527.8858858858858
242.423,1.9421,Back,527.8848848848849
