Time,V,Label,Depth
139.6,0.0353,Hold,297.0
139.6002,0.0298,Hold,297.0
139.6004,0.0066,Hold,297.0
139.6006,0.0222,Hold,297.0
139.6008,0.0018,Hold,297.0
139.601,0.0085,Hold,297.0
139.6012,0.011,Hold,297.0
139.6014,0.1035,Hold,297.0
139.6016,0.0292,Hold,297.0
139.6018,0.0069,Hold,297.0
139.602,0.0168,Hold,297.0
139.6022,0.0187,Hold,297.0
139.6024,0.0279,Hold,297.0
139.6026,0.0569,Hold,297.0
139.6028,3.7426,Hold,297.0
139.603,0.0327,Hold,297.0
139.6032,0.0439,Hold,297.0
139.6034,4.7336,Hold,297.0
139.6036,0.0541,Hold,297.0
139.6038,0.0595,Hold,297.0
139.604,0.0761,Hold,297.0
139.6042,0.0404,Hold,297.0
139.6044,0.0193,Hold,297.0
139.6046,0.0174,Hold,297.0
139.6048,0.0181,Hold,297.0
139.605,0.02,Hold,297.0
139.6052,0.1315,Hold,297.0
139.6054,0.0238,Hold,297.0
139.6056,0.0136,Hold,297.0
139.6058,0.0219,Hold,297.0
139.606,0.3785,Hold,297.0
139.6062,0.0082,Hold,297.0
139.6064,0.0168,Hold,297.0
139.6066,0.013,Hold,297.0
139.6068,0.0091,Hold,297.0
139.607,0.0088,Hold,297.0
139.6072,0.0174,Hold,297.0
139.6074,0.0181,Hold,297.0
139.6076,2.7821,Hold,297.0
139.6078,0.0713,Hold,297.0
139.608,0.07,Hold,297.0
139.6082,0.0748,Hold,297.0
139.6084,0.0397,Hold,297.0
139.6086,0.0725,Hold,297.0
139.6088,4.9532,Hold,297.0
139.609,0.0308,Hold,297.0
139.6092,1.9772,Hold,297.0
139.6094,0.0397,Hold,297.0
139.6096,0.0378,Hold,297.0
139.6098,3.8251,Hold,297.0
139.61,0.0483,Hold,297.0
139.6102,0.0448,Hold,297.0
139.6104,0.0416,Hold,297.0
139.6106,0.0557,Hold,297.0
139.6108,0.1423,Hold,297.0
139.611,0.0257,Hold,297.0
139.6112,0.019,Hold,297.0
139.6114,0.0184,Hold,297.0
139.6116,0.0337,Hold,297.0
139.6118,0.0429,Hold,297.0
139.612,0.0445,Hold,297.0
139.6122,0.0741,Hold,297.0
139.6124,0.084,Hold,297.0
139.6126,0.0678,Hold,297.0
139.6128,0.0273,Hold,297.0
139.613,0.0232,Hold,297.0
139.6132,0.0416,Hold,297.0
139.6134,0.0362,Hold,297.0
139.6136,3.965,Hold,297.0
139.6138,0.0238,Hold,297.0
139.614,0.0286,Hold,297.0
139.6142,0.056,Hold,297.0
139.6144,0.0228,Hold,297.0
139.6146,0.0353,Hold,297.0
