Time,V,Label,Depth
101.2,0.0292,Go,208.0
101.2002,0.0235,Go,208.00100100100101
101.2004,0.0161,Go,208.002002002002
101.2006,0.0187,Go,208.00300300300302
101.2008,0.0225,Go,208.004004004004
101.201,0.0247,Go,208.00500500500502
101.2012,0.042,Go,208.006006006006
101.2014,0.0811,Go,208.00700700700702
101.2016,0.0333,Go,208.008008008008
101.2018,-0.0007,Go,208.00900900900902
101.202,0.0142,Go,208.01001001001
101.2022,0.0238,Go,208.01101101101102
101.2024,2.0623,Go,208.012012012012
101.2026,0.0346,Go,208.01301301301302
101.2028,0.439,Go,208.014014014014
101.203,0.0095,Go,208.01501501501502
101.2032,0.0174,Go,208.016016016016
101.2034,0.0053,Go,208.01701701701703
101.2036,0.0263,Go,208.018018018018
101.2038,0.0327,Go,208.01901901901903
101.204,0.0467,Go,208.02002002002
101.2042,0.084,Go,208.02102102102103
101.2044,0.041,Go,208.022022022022
101.2046,0.0464,Go,208.02302302302303
101.2048,0.0643,Go,208.02402402402402
101.205,0.1433,Go,208.02502502502503
101.2052,0.041,Go,208.02602602602602
101.2054,0.1296,Go,208.02702702702703
101.2056,0.0442,Go,208.02802802802802
101.2058,0.062,Go,208.02902902902903
101.206,0.0866,Go,208.03003003003002
101.2062,0.6895,Go,208.03103103103103
101.2064,0.0196,Go,208.03203203203202
101.2066,0.0095,Go,208.03303303303304
101.2068,0.012,Go,208.03403403403402
101.207,0.0002,Go,208.03503503503504
101.2072,0.0021,Go,208.03603603603602
101.2074,0.0031,Go,208.03703703703704
101.2076,0.0088,Go,208.03803803803802
101.2078,0.0311,Go,208.03903903903904
101.208,0.0353,Go,208.04004004004005
101.2082,0.0165,Go,208.04104104104104
101.2084,0.0059,Go,208.04204204204206
101.2086,0.0117,Go,208.04304304304304
101.2088,0.0193,Go,208.04404404404406
101.209,0.0117,Go,208.04504504504504
101.2092,0.0171,Go,208.04604604604606
101.2094,0.0123,Go,208.04704704704704
101.2096,0.034,Go,208.04804804804806
101.2098,0.0247,Go,208.04904904904905
101.21,0.9135,Go,208.05005005005006
101.2102,0.0295,Go,208.05105105105105
101.2104,0.0152,Go,208.05205205205206
101.2106,0.0008,Go,208.05305305305305
101.2108,0.0136,Go,208.05405405405406
101.211,0.02,Go,208.05505505505505
101.2112,0.0333,Go,208.05605605605606
101.2114,0.0608,Go,208.05705705705705
101.2116,0.0608,Go,208.05805805805807
101.2118,0.0327,Go,208.05905905905905
101.212,0.0267,Go,208.06006006006007
