Time,V,Label,Depth
192.6,0.0206,Hold,434.0
192.6002,0.034,Hold,434.0
192.6004,0.0283,Hold,434.0
192.6006,0.0311,Hold,434.0
192.6008,0.0327,Hold,434.0
192.601,1.4699,Hold,434.0
192.6012,0.0305,Hold,434.0
192.6014,0.0292,Hold,434.0
192.6016,0.0302,Hold,434.0
192.6018,0.0324,Hold,434.0
192.602,0.033,Hold,434.0
192.6022,0.033,Hold,434.0
192.6024,0.4228,Hold,434.0
192.6026,0.0276,Hold,434.0
192.6028,0.0114,Hold,434.0
192.603,0.0212,Hold,434.0
192.6032,0.0216,Hold,434.0
192.6034,0.0206,Hold,434.0
192.6036,0.0235,Hold,434.0
192.6038,-0.0001,Hold,434.0
192.604,0.019,Hold,434.0
192.6042,0.0203,Hold,434.0
192.6044,0.0206,Hold,434.0
192.6046,0.0174,Hold,434.0
192.6048,0.0369,Hold,434.0
192.605,0.0184,Hold,434.0
192.6052,0.0251,Hold,434.0
192.6054,0.0308,Hold,434.0
192.6056,0.0435,Hold,434.0
192.6058,0.0318,Hold,434.0
192.606,0.0241,Hold,434.0
192.6062,0.0318,Hold,434.0
192.6064,0.0314,Hold,434.0
192.6066,2.9169,Hold,434.0
192.6068,0.0193,Hold,434.0
192.607,1.5288,Hold,434.0
192.6072,0.012,Hold,434.0
192.6074,0.0181,Hold,434.0
192.6076,0.0145,Hold,434.0
192.6078,0.0346,Hold,434.0
192.608,0.1637,Hold,434.0
192.6082,0.0168,Hold,434.0
192.6084,0.0117,Hold,434.0
192.6086,0.0072,Hold,434.0
192.6088,0.0069,Hold,434.0
192.609,0.0056,Hold,434.0
192.6092,0.0171,Hold,434.0
192.6094,0.0136,Hold,434.0
192.6096,0.0104,Hold,434.0
192.6098,0.0079,Hold,434.0
192.61,0.011,Hold,434.0
192.6102,0.0267,Hold,434.0
192.6104,0.0181,Hold,434.0
192.6106,0.0228,Hold,434.0
192.6108,0.0321,Hold,434.0
192.611,0.0525,Hold,434.0
192.6112,3.2245,Hold,434.0
192.6114,0.0365,Hold,434.0
192.6116,0.02,Hold,434.0
192.6118,0.0219,Hold,434.0
192.612,0.0375,Hold,434.0
192.6122,0.0318,Hold,434.0
192.6124,0.0333,Hold,434.0
192.6126,0.0515,Hold,434.0
192.6128,0.1168,Hold,434.0
192.613,0.0152,Hold,434.0
192.6132,0.0155,Hold,434.0
192.6134,0.0104,Hold,434.0
192.6136,0.0174,Hold,434.0
192.6138,0.0152,Hold,434.0
192.614,-0.0004,Hold,434.0
192.6142,0.0126,Hold,434.0
192.6144,0.0117,Hold,434.0
192.6146,0.0171,Hold,434.0
192.6148,0.0212,Hold,434.0
192.615,0.0238,Hold,434.0
192.6152,0.0311,Hold,434.0
192.6154,0.0123,Hold,434.0
192.6156,3.7965,Hold,434.0
192.6158,0.0168,Hold,434.0
192.616,0.0117,Hold,434.0
192.6162,0.0123,Hold,434.0
192.6164,0.0149,Hold,434.0
192.6166,0.0158,Hold,434.0
192.6168,0.0216,Hold,434.0
192.617,0.0107,Hold,434.0
192.6172,0.0161,Hold,434.0
192.6174,0.0136,Hold,434.0
192.6176,0.1595,Hold,434.0
192.6178,0.0725,Hold,434.0
192.618,0.004,Hold,434.0
192.6182,0.0085,Hold,434.0
192.6184,0.0095,Hold,434.0
192.6186,1.7251,Hold,434.0
192.6188,0.0193,Hold,434.0
192.619,0.0075,Hold,434.0
192.6192,0.0088,Hold,434.0
192.6194,0.0069,Hold,434.0
192.6196,0.0072,Hold,434.0
192.6198,0.0066,Hold,434.0
192.62,0.0091,Hold,434.0
192.6202,0.0133,Hold,434.0
192.6204,0.0174,Hold,434.0
192.6206,0.0059,Hold,434.0
192.6208,0.0145,Hold,434.0
192.621,0.0212,Hold,434.0
192.6212,0.0142,Hold,434.0
192.6214,0.0232,Hold,434.0
