Time,V,Label,Depth
259.0,0.0461,Hold,557.0
259.0002,0.4639,Hold,557.0
259.0004,0.0283,Hold,557.0
259.0006,0.0216,Hold,557.0
259.0008,0.0263,Hold,557.0
259.001,0.0273,Hold,557.0
259.0012,0.034,Hold,557.0
259.0014,0.0219,Hold,557.0
259.0016,0.0378,Hold,557.0
259.0018,0.034,Hold,557.0
259.002,0.0423,Hold,557.0
259.0022,0.0353,Hold,557.0
259.0024,0.0407,Hold,557.0
259.0026,0.041,Hold,557.0
259.0028,0.0206,Hold,557.0
259.003,0.0356,Hold,557.0
259.0032,4.2697,Hold,557.0
259.0034,0.1318,Hold,557.0
259.0036,0.1098,Hold,557.0
259.0038,0.6662,Hold,557.0
259.004,0.0467,Hold,557.0
259.0042,0.0464,Hold,557.0
259.0044,0.0435,Hold,557.0
259.0046,0.0512,Hold,557.0
259.0048,0.0592,Hold,557.0
259.005,0.056,Hold,557.0
259.0052,0.0745,Hold,557.0
259.0054,0.0862,Hold,557.0
259.0056,0.0958,Hold,557.0
259.0058,0.0824,Hold,557.0
259.006,0.078,Hold,557.0
259.0062,1.7596,Hold,557.0
259.0064,0.0608,Hold,557.0
259.0066,0.0394,Hold,557.0
259.0068,0.0359,Hold,557.0
259.007,0.0493,Hold,557.0
259.0072,0.924,Hold,557.0
259.0074,0.0165,Hold,557.0
259.0076,0.0196,Hold,557.0
259.0078,0.0181,Hold,557.0
259.008,0.0149,Hold,557.0
259.0082,0.0289,Hold,557.0
259.0084,0.0209,Hold,557.0
259.0086,0.0219,Hold,557.0
259.0088,0.0582,Hold,557.0
259.009,0.0155,Hold,557.0
259.0092,0.0171,Hold,557.0
259.0094,0.0267,Hold,557.0
259.0096,0.0123,Hold,557.0
259.0098,0.0133,Hold,557.0
259.01,0.2128,Hold,557.0
259.0102,0.042,Hold,557.0
259.0104,0.026,Hold,557.0
259.0106,0.026,Hold,557.0
259.0108,0.0283,Hold,557.0
259.011,1.0324,Hold,557.0
259.0112,0.033,Hold,557.0
259.0114,0.0225,Hold,557.0
259.0116,0.0184,Hold,557.0
259.0118,0.0184,Hold,557.0
259.012,0.2727,Hold,557.0
259.0122,0.0177,Hold,557.0
259.0124,0.0228,Hold,557.0
259.0126,0.0174,Hold,557.0
259.0128,0.0295,Hold,557.0
259.013,0.0416,Hold,557.0
259.0132,0.0703,Hold,557.0
259.0134,0.0786,Hold,557.0
259.0136,0.071,Hold,557.0
259.0138,0.0643,Hold,557.0
259.014,0.042,Hold,557.0
259.0142,0.0518,Hold,557.0
259.0144,0.0818,Hold,557.0
259.0146,0.0872,Hold,557.0
259.0148,2.7261,Hold,557.0
259.015,0.0222,Hold,557.0
259.0152,0.0206,Hold,557.0
259.0154,0.0305,Hold,557.0
259.0156,0.0337,Hold,557.0
259.0158,0.0321,Hold,557.0
259.016,0.0365,Hold,557.0
259.0162,0.0184,Hold,557.0
259.0164,0.0267,Hold,557.0
259.0166,1.5668,Hold,557.0
259.0168,0.0184,Hold,557.0
259.017,0.0238,Hold,557.0
259.0172,0.36,Hold,557.0
259.0174,0.2179,Hold,557.0
259.0176,0.0843,Hold,557.0
259.0178,1.3714,Hold,557.0
259.018,0.071,Hold,557.0
259.0182,0.0961,Hold,557.0
259.0184,0.0754,Hold,557.0
259.0186,0.0633,Hold,557.0
259.0188,4.8506,Hold,557.0
259.019,0.063,Hold,557.0
259.0192,0.0582,Hold,557.0
259.0194,0.0429,Hold,557.0
259.0196,0.0636,Hold,557.0
259.0198,0.0652,Hold,557.0
259.02,0.0639,Hold,557.0
259.0202,0.049,Hold,557.0
259.0204,0.0318,Hold,557.0
259.0206,0.0471,Hold,557.0
259.0208,0.3778,Hold,557.0
259.021,0.214,Hold,557.0
259.0212,0.2526,Hold,557.0
259.0214,0.2622,Hold,557.0
259.0216,0.2845,Hold,557.0
259.0218,0.0493,Hold,557.0
259.022,0.0461,Hold,557.0
259.0222,1.9597,Hold,557.0
259.0224,0.0353,Hold,557.0
259.0226,0.0432,Hold,557.0
259.0228,0.0333,Hold,557.0
259.023,0.0506,Hold,557.0
259.0232,0.1152,Hold,557.0
259.0234,0.0882,Hold,557.0
259.0236,3.0842,Hold,557.0
259.0238,0.0764,Hold,557.0
259.024,0.0547,Hold,557.0
259.0242,0.0263,Hold,557.0
259.0244,0.0502,Hold,557.0
259.0246,0.0445,Hold,557.0
259.0248,0.0537,Hold,557.0
259.025,0.2147,Hold,557.0
259.0252,0.0582,Hold,557.0
259.0254,0.0486,Hold,557.0
259.0256,0.0244,Hold,557.0
259.0258,0.0601,Hold,557.0
259.026,0.0429,Hold,557.0
259.0262,0.0458,Hold,557.0
259.0264,0.0515,Hold,557.0
259.0266,0.0745,Hold,557.0
259.0268,0.0391,Hold,557.0
259.027,0.0381,Hold,557.0
259.0272,0.0308,Hold,557.0
259.0274,0.0263,Hold,557.0
259.0276,0.0283,Hold,557.0
259.0278,0.0318,Hold,557.0
259.028,0.178,Hold,557.0
259.0282,0.0509,Hold,557.0
259.0284,0.0369,Hold,557.0
259.0286,0.0659,Hold,557.0
259.0288,0.0464,Hold,557.0
259.029,0.004,Hold,557.0
259.0292,0.027,Hold,557.0
259.0294,0.0136,Hold,557.0
259.0296,0.0193,Hold,557.0
259.0298,5.2919,Hold,557.0
259.03,0.0047,Hold,557.0
259.0302,0.0161,Hold,557.0
259.0304,0.019,Hold,557.0
259.0306,0.0244,Hold,557.0
259.0308,0.0279,Hold,557.0
259.031,0.3813,Hold,557.0
259.0312,0.1331,Hold,557.0
259.0314,0.1054,Hold,557.0
259.0316,0.0745,Hold,557.0
259.0318,0.0735,Hold,557.0
259.032,0.0652,Hold,557.0
259.0322,0.1917,Hold,557.0
259.0324,0.0522,Hold,557.0
259.0326,0.0477,Hold,557.0
259.0328,0.0365,Hold,557.0
259.033,0.0416,Hold,557.0
259.0332,0.0435,Hold,557.0
259.0334,0.0553,Hold,557.0
259.0336,0.2089,Hold,557.0
259.0338,0.1818,Hold,557.0
259.034,0.1901,Hold,557.0
259.0342,0.2698,Hold,557.0
259.0344,3.8777,Hold,557.0
259.0346,0.1395,Hold,557.0
259.0348,0.0974,Hold,557.0
259.035,0.1261,Hold,557.0
259.0352,0.135,Hold,557.0
259.0354,0.1203,Hold,557.0
259.0356,0.1481,Hold,557.0
259.0358,0.2335,Hold,557.0
259.036,3.4325,Hold,557.0
259.0362,0.0553,Hold,557.0
259.0364,0.0283,Hold,557.0
259.0366,0.0337,Hold,557.0
259.0368,0.0496,Hold,557.0
259.037,0.0333,Hold,557.0
259.0372,0.0375,Hold,557.0
259.0374,0.2701,Hold,557.0
259.0376,0.0283,Hold,557.0
259.0378,0.0333,Hold,557.0
259.038,0.034,Hold,557.0
259.0382,0.0314,Hold,557.0
259.0384,0.0279,Hold,557.0
259.0386,0.0241,Hold,557.0
259.0388,0.0267,Hold,557.0
259.039,0.0219,Hold,557.0
259.0392,0.3058,Hold,557.0
259.0394,0.1175,Hold,557.0
259.0396,0.0776,Hold,557.0
259.0398,0.1697,Hold,557.0
259.04,0.1602,Hold,557.0
259.0402,0.1857,Hold,557.0
259.0404,0.2163,Hold,557.0
259.0406,3.9778,Hold,557.0
259.0408,0.1331,Hold,557.0
259.041,0.1022,Hold,557.0
259.0412,0.1022,Hold,557.0
259.0414,0.1235,Hold,557.0
259.0416,0.8622,Hold,557.0
259.0418,0.15,Hold,557.0
259.042,0.1277,Hold,557.0
259.0422,0.1098,Hold,557.0
259.0424,0.0827,Hold,557.0
259.0426,1.7529,Hold,557.0
259.0428,0.0617,Hold,557.0
259.043,0.0576,Hold,557.0
259.0432,0.0518,Hold,557.0
259.0434,0.0381,Hold,557.0
259.0436,0.0251,Hold,557.0
259.0438,0.0308,Hold,557.0
259.044,0.0235,Hold,557.0
259.0442,0.0298,Hold,557.0
259.0444,0.0318,Hold,557.0
259.0446,0.1248,Hold,557.0
259.0448,0.0177,Hold,557.0
259.045,0.0196,Hold,557.0
259.0452,0.0235,Hold,557.0
259.0454,0.1086,Hold,557.0
259.0456,0.2204,Hold,557.0
259.0458,0.033,Hold,557.0
259.046,0.0279,Hold,557.0
259.0462,0.0356,Hold,557.0
259.0464,0.0458,Hold,557.0
259.0466,0.0423,Hold,557.0
259.0468,0.0423,Hold,557.0
259.047,0.0486,Hold,557.0
259.0472,0.2516,Hold,557.0
259.0474,0.0448,Hold,557.0
259.0476,0.0426,Hold,557.0
259.0478,0.0464,Hold,557.0
259.048,0.0375,Hold,557.0
259.0482,0.6726,Hold,557.0
259.0484,0.0633,Hold,557.0
259.0486,0.0872,Hold,557.0
259.0488,0.0913,Hold,557.0
259.049,0.0362,Hold,557.0
259.0492,0.0343,Hold,557.0
259.0494,0.0273,Hold,557.0
259.0496,0.2679,Hold,557.0
259.0498,0.0585,Hold,557.0
259.05,0.0563,Hold,557.0
259.0502,0.0757,Hold,557.0
259.0504,0.0464,Hold,557.0
259.0506,0.0493,Hold,557.0
259.0508,0.0572,Hold,557.0
259.051,3.3927,Hold,557.0
259.0512,0.0359,Hold,557.0
259.0514,0.1009,Hold,557.0
259.0516,0.0139,Hold,557.0
259.0518,0.0095,Hold,557.0
259.052,0.0152,Hold,557.0
259.0522,0.0171,Hold,557.0
259.0524,0.0161,Hold,557.0
259.0526,0.0206,Hold,557.0
259.0528,0.0251,Hold,557.0
259.053,0.0235,Hold,557.0
259.0532,0.1627,Hold,557.0
259.0534,0.0333,Hold,557.0
259.0536,0.0359,Hold,557.0
259.0538,0.0439,Hold,557.0
259.054,0.0678,Hold,557.0
259.0542,0.0665,Hold,557.0
259.0544,0.127,Hold,557.0
259.0546,0.0694,Hold,557.0
259.0548,0.0525,Hold,557.0
259.055,2.1528,Hold,557.0
259.0552,0.0209,Hold,557.0
259.0554,0.0283,Hold,557.0
259.0556,0.0346,Hold,557.0
259.0558,0.0353,Hold,557.0
259.056,0.0318,Hold,557.0
259.0562,0.027,Hold,557.0
259.0564,0.0324,Hold,557.0
259.0566,0.0263,Hold,557.0
259.0568,0.0273,Hold,557.0
259.057,0.02,Hold,557.0
259.0572,0.1337,Hold,557.0
259.0574,0.0388,Hold,557.0
259.0576,0.5011,Hold,557.0
259.0578,0.0576,Hold,557.0
259.058,0.048,Hold,557.0
259.0582,0.0496,Hold,557.0
259.0584,0.1978,Hold,557.0
259.0586,0.055,Hold,557.0
259.0588,0.0697,Hold,557.0
259.059,0.0439,Hold,557.0
259.0592,0.062,Hold,557.0
259.0594,0.0773,Hold,557.0
259.0596,0.0882,Hold,557.0
259.0598,0.091,Hold,557.0
259.06,0.1127,Hold,557.0
259.0602,7.2269,Hold,557.0
259.0604,0.0633,Hold,557.0
259.0606,0.0509,Hold,557.0
259.0608,0.0502,Hold,557.0
259.061,0.0518,Hold,557.0
259.0612,0.0541,Hold,557.0
259.0614,0.071,Hold,557.0
259.0616,0.078,Hold,557.0
259.0618,0.092,Hold,557.0
259.062,0.092,Hold,557.0
259.0622,0.1114,Hold,557.0
259.0624,0.1258,Hold,557.0
259.0626,0.7656,Hold,557.0
259.0628,3.8669,Hold,557.0
259.063,0.0321,Hold,557.0
259.0632,0.0059,Hold,557.0
259.0634,0.0152,Hold,557.0
259.0636,0.0257,Hold,557.0
259.0638,3.1642,Hold,557.0
259.064,0.0101,Hold,557.0
259.0642,0.012,Hold,557.0
259.0644,0.019,Hold,557.0
259.0646,0.0751,Hold,557.0
259.0648,0.0181,Hold,557.0
259.065,0.1188,Hold,557.0
259.0652,0.1086,Hold,557.0
259.0654,6.4085,Hold,557.0
259.0656,0.0181,Hold,557.0
259.0658,0.0181,Hold,557.0
259.066,0.0276,Hold,557.0
259.0662,0.027,Hold,557.0
259.0664,0.0337,Hold,557.0
259.0666,0.0413,Hold,557.0
259.0668,0.0346,Hold,557.0
259.067,0.0384,Hold,557.0
259.0672,0.055,Hold,557.0
259.0674,3.271,Hold,557.0
259.0676,0.0362,Hold,557.0
259.0678,0.0477,Hold,557.0
259.068,0.0442,Hold,557.0
259.0682,0.0212,Hold,557.0
259.0684,0.0283,Hold,557.0
259.0686,0.0318,Hold,557.0
259.0688,3.5068,Hold,557.0
259.069,0.0486,Hold,557.0
259.0692,0.0588,Hold,557.0
259.0694,0.157,Hold,557.0
259.0696,0.3931,Hold,557.0
259.0698,0.0254,Hold,557.0
259.07,0.0181,Hold,557.0
259.0702,0.0225,Hold,557.0
259.0704,0.091,Hold,557.0
259.0706,0.0155,Hold,557.0
259.0708,0.0286,Hold,557.0
259.071,0.1391,Hold,557.0
259.0712,0.1146,Hold,557.0
259.0714,0.0295,Hold,557.0
259.0716,0.0244,Hold,557.0
259.0718,0.0276,Hold,557.0
259.072,0.0232,Hold,557.0
259.0722,0.0283,Hold,557.0
259.0724,0.0292,Hold,557.0
259.0726,0.0149,Hold,557.0
259.0728,0.0295,Hold,557.0
259.073,0.0356,Hold,557.0
259.0732,0.0397,Hold,557.0
259.0734,5.3407,Hold,557.0
259.0736,0.0375,Hold,557.0
259.0738,0.049,Hold,557.0
259.074,0.4989,Hold,557.0
259.0742,0.0537,Hold,557.0
259.0744,0.0375,Hold,557.0
259.0746,0.0662,Hold,557.0
259.0748,0.0445,Hold,557.0
259.075,0.2609,Hold,557.0
259.0752,0.0493,Hold,557.0
259.0754,0.0397,Hold,557.0
259.0756,0.041,Hold,557.0
259.0758,0.0324,Hold,557.0
259.076,0.0394,Hold,557.0
259.0762,0.041,Hold,557.0
259.0764,0.0384,Hold,557.0
259.0766,0.0461,Hold,557.0
259.0768,0.0391,Hold,557.0
259.077,0.0483,Hold,557.0
259.0772,0.0486,Hold,557.0
259.0774,0.0569,Hold,557.0
259.0776,0.0662,Hold,557.0
259.0778,0.0926,Hold,557.0
259.078,0.0308,Hold,557.0
259.0782,0.3033,Hold,557.0
259.0784,0.0219,Hold,557.0
259.0786,0.0257,Hold,557.0
259.0788,0.042,Hold,557.0
259.079,0.0369,Hold,557.0
259.0792,0.0633,Hold,557.0
259.0794,0.0324,Hold,557.0
259.0796,0.0232,Hold,557.0
259.0798,0.0471,Hold,557.0
259.08,0.903,Hold,557.0
259.0802,0.0244,Hold,557.0
259.0804,0.0474,Hold,557.0
259.0806,0.0378,Hold,557.0
259.0808,0.0273,Hold,557.0
259.081,0.0384,Hold,557.0
259.0812,0.0327,Hold,557.0
259.0814,0.0318,Hold,557.0
259.0816,0.0477,Hold,557.0
259.0818,0.0283,Hold,557.0
259.082,0.0292,Hold,557.0
259.0822,0.0279,Hold,557.0
259.0824,0.034,Hold,557.0
259.0826,0.012,Hold,557.0
259.0828,0.0126,Hold,557.0
259.083,-0.0125,Hold,557.0
259.0832,0.0161,Hold,557.0
259.0834,0.0126,Hold,557.0
259.0836,0.0321,Hold,557.0
259.0838,0.0228,Hold,557.0
259.084,3.3003,Hold,557.0
259.0842,0.0725,Hold,557.0
259.0844,0.013,Hold,557.0
259.0846,0.0158,Hold,557.0
259.0848,0.0219,Hold,557.0
259.085,0.0136,Hold,557.0
259.0852,0.0155,Hold,557.0
259.0854,0.0235,Hold,557.0
259.0856,0.0184,Hold,557.0
259.0858,0.0308,Hold,557.0
259.086,0.0149,Hold,557.0
259.0862,0.02,Hold,557.0
259.0864,0.0251,Hold,557.0
259.0866,0.1226,Hold,557.0
259.0868,0.0786,Hold,557.0
259.087,0.0028,Hold,557.0
259.0872,0.0149,Hold,557.0
259.0874,0.0158,Hold,557.0
259.0876,0.0165,Hold,557.0
259.0878,0.0222,Hold,557.0
259.088,0.02,Hold,557.0
259.0882,0.0273,Hold,557.0
259.0884,0.0216,Hold,557.0
259.0886,0.0308,Hold,557.0
259.0888,0.0324,Hold,557.0
259.089,0.027,Hold,557.0
259.0892,0.0343,Hold,557.0
259.0894,0.0123,Hold,557.0
259.0896,0.0158,Hold,557.0
259.0898,0.0133,Hold,557.0
259.09,0.0206,Hold,557.0
259.0902,0.0267,Hold,557.0
259.0904,0.0308,Hold,557.0
259.0906,0.0346,Hold,557.0
259.0908,0.0247,Hold,557.0
259.091,0.0238,Hold,557.0
259.0912,0.0193,Hold,557.0
259.0914,0.0254,Hold,557.0
259.0916,0.0222,Hold,557.0
259.0918,0.0279,Hold,557.0
259.092,0.0283,Hold,557.0
259.0922,0.0378,Hold,557.0
259.0924,0.0365,Hold,557.0
259.0926,0.0369,Hold,557.0
259.0928,0.0566,Hold,557.0
259.093,0.0397,Hold,557.0
259.0932,0.0407,Hold,557.0
259.0934,0.0394,Hold,557.0
259.0936,0.0442,Hold,557.0
259.0938,0.0493,Hold,557.0
259.094,0.7459,Hold,557.0
259.0942,0.04,Hold,557.0
259.0944,0.0263,Hold,557.0
259.0946,0.0362,Hold,557.0
259.0948,0.0362,Hold,557.0
259.095,0.0477,Hold,557.0
259.0952,0.0359,Hold,557.0
