Time,V,Label,Depth
301.4,0.0063,Go,622.0
301.4002,0.0907,Go,622.001001001001
301.4004,0.0037,Go,622.002002002002
301.4006,0.0107,Go,622.003003003003
301.4008,0.0082,Go,622.0040040040041
301.401,0.0047,Go,622.005005005005
301.4012,0.0091,Go,622.006006006006
301.4014,0.0267,Go,622.007007007007
301.4016,0.0557,Go,622.008008008008
301.4018,0.0219,Go,622.009009009009
301.402,0.0069,Go,622.01001001001
301.4022,0.0079,Go,622.011011011011
301.4024,0.0133,Go,622.0120120120121
301.4026,0.0066,Go,622.013013013013
301.4028,0.0126,Go,622.014014014014
301.403,0.0091,Go,622.015015015015
301.4032,0.0117,Go,622.016016016016
301.4034,0.0107,Go,622.017017017017
301.4036,0.0123,Go,622.018018018018
301.4038,0.0075,Go,622.019019019019
301.404,0.0005,Go,622.0200200200201
301.4042,0.0088,Go,622.021021021021
301.4044,0.0066,Go,622.022022022022
301.4046,0.0136,Go,622.023023023023
301.4048,0.0314,Go,622.024024024024
301.405,1.6241,Go,622.025025025025
301.4052,0.0509,Go,622.026026026026
301.4054,0.0356,Go,622.027027027027
301.4056,0.0273,Go,622.0280280280281
301.4058,0.04,Go,622.0290290290291
301.406,0.0318,Go,622.03003003003
301.4062,0.0569,Go,622.031031031031
301.4064,0.0531,Go,622.032032032032
301.4066,0.0722,Go,622.033033033033
301.4068,0.1025,Go,622.034034034034
301.407,0.0697,Go,622.035035035035
301.4072,0.0716,Go,622.0360360360361
301.4074,0.0362,Go,622.0370370370371
301.4076,0.0617,Go,622.038038038038
301.4078,0.0614,Go,622.039039039039
301.408,0.1038,Go,622.04004004004
301.4082,6.0051,Go,622.041041041041
301.4084,1.1888,Go,622.042042042042
301.4086,0.0474,Go,622.0430430430431
301.4088,0.0267,Go,622.0440440440441
301.409,0.0212,Go,622.0450450450451
301.4092,0.0276,Go,622.0460460460461
301.4094,0.0346,Go,622.047047047047
301.4096,0.0375,Go,622.048048048048
301.4098,0.034,Go,622.049049049049
301.41,0.0359,Go,622.05005005005
301.4102,0.0442,Go,622.0510510510511
301.4104,0.0522,Go,622.0520520520521
301.4106,0.071,Go,622.0530530530531
301.4108,0.0738,Go,622.0540540540541
301.411,0.0356,Go,622.055055055055
301.4112,0.0572,Go,622.056056056056
301.4114,0.0518,Go,622.057057057057
301.4116,0.0537,Go,622.058058058058
301.4118,0.0557,Go,622.0590590590591
301.412,0.0553,Go,622.0600600600601
301.4122,0.0668,Go,622.0610610610611
301.4124,0.0496,Go,622.0620620620621
301.4126,0.04,Go,622.063063063063
301.4128,0.0423,Go,622.064064064064
301.413,0.0451,Go,622.065065065065
301.4132,0.048,Go,622.066066066066
301.4134,0.0496,Go,622.0670670670671
301.4136,0.0384,Go,622.0680680680681
301.4138,0.0471,Go,622.0690690690691
301.414,0.0439,Go,622.0700700700701
301.4142,0.0381,Go,622.0710710710711
301.4144,0.0764,Go,622.072072072072
301.4146,0.099,Go,622.073073073073
301.4148,0.0477,Go,622.074074074074
