Time,V,Label,Depth
145.2,0.0114,Hold,333.0
145.2002,0.0155,Hold,333.0
145.2004,0.0136,Hold,333.0
145.2006,0.0165,Hold,333.0
145.2008,0.0174,Hold,333.0
145.201,6.7129,Hold,333.0
145.2012,0.0751,Hold,333.0
145.2014,0.0136,Hold,333.0
145.2016,0.0375,Hold,333.0
145.2018,0.0407,Hold,333.0
145.202,0.0614,Hold,333.0
145.2022,0.0592,Hold,333.0
145.2024,0.0286,Hold,333.0
145.2026,0.0142,Hold,333.0
145.2028,0.0142,Hold,333.0
145.203,0.0193,Hold,333.0
145.2032,0.02,Hold,333.0
145.2034,0.1181,Hold,333.0
145.2036,0.0372,Hold,333.0
145.2038,0.0283,Hold,333.0
145.204,3.6129,Hold,333.0
145.2042,0.0423,Hold,333.0
145.2044,1.2028,Hold,333.0
145.2046,0.04,Hold,333.0
145.2048,0.0257,Hold,333.0
145.205,0.0187,Hold,333.0
145.2052,0.0212,Hold,333.0
145.2054,0.0279,Hold,333.0
145.2056,0.0158,Hold,333.0
145.2058,0.0219,Hold,333.0
145.206,0.0165,Hold,333.0
145.2062,0.0251,Hold,333.0
145.2064,3.1486,Hold,333.0
145.2066,5.1938,Hold,333.0
145.2068,0.0356,Hold,333.0
145.207,0.012,Hold,333.0
145.2072,0.0145,Hold,333.0
145.2074,0.0155,Hold,333.0
145.2076,0.0283,Hold,333.0
145.2078,0.0391,Hold,333.0
145.208,0.0601,Hold,333.0
145.2082,2.0301,Hold,333.0
145.2084,0.0114,Hold,333.0
145.2086,0.0107,Hold,333.0
145.2088,0.0273,Hold,333.0
145.209,0.0171,Hold,333.0
145.2092,0.0123,Hold,333.0
145.2094,0.0142,Hold,333.0
145.2096,1.5833,Hold,333.0
145.2098,0.004,Hold,333.0
145.21,0.0008,Hold,333.0
145.2102,0.004,Hold,333.0
145.2104,0.0088,Hold,333.0
145.2106,0.0247,Hold,333.0
145.2108,0.0279,Hold,333.0
145.211,0.0369,Hold,333.0
145.2112,0.1337,Hold,333.0
145.2114,0.0952,Hold,333.0
145.2116,0.0451,Hold,333.0
145.2118,0.0177,Hold,333.0
145.212,0.9788,Hold,333.0
145.2122,0.0356,Hold,333.0
145.2124,0.027,Hold,333.0
145.2126,0.6943,Hold,333.0
145.2128,0.0413,Hold,333.0
145.213,0.0066,Hold,333.0
145.2132,0.0295,Hold,333.0
145.2134,0.0257,Hold,333.0
145.2136,2.6684,Hold,333.0
145.2138,0.0439,Hold,333.0
145.214,0.0031,Hold,333.0
145.2142,0.0101,Hold,333.0
145.2144,0.0091,Hold,333.0
145.2146,0.0075,Hold,333.0
145.2148,0.0142,Hold,333.0
145.215,0.0142,Hold,333.0
145.2152,0.011,Hold,333.0
145.2154,0.0222,Hold,333.0
145.2156,0.0333,Hold,333.0
145.2158,0.0426,Hold,333.0
145.216,0.0451,Hold,333.0
145.2162,0.0761,Hold,333.0
145.2164,6.7313,Hold,333.0
145.2166,1.6875,Hold,333.0
145.2168,0.1659,Hold,333.0
145.217,0.02,Hold,333.0
145.2172,0.0429,Hold,333.0
145.2174,0.0362,Hold,333.0
145.2176,0.0222,Hold,333.0
145.2178,0.0314,Hold,333.0
145.218,0.0298,Hold,333.0
145.2182,0.0257,Hold,333.0
145.2184,0.0346,Hold,333.0
145.2186,0.0365,Hold,333.0
145.2188,0.048,Hold,333.0
145.219,0.0646,Hold,333.0
145.2192,1.6356,Hold,333.0
145.2194,0.0359,Hold,333.0
145.2196,0.0206,Hold,333.0
145.2198,0.0168,Hold,333.0
145.22,0.0155,Hold,333.0
145.2202,0.0155,Hold,333.0
145.2204,3.6174,Hold,333.0
145.2206,0.013,Hold,333.0
145.2208,0.0152,Hold,333.0
145.221,0.0209,Hold,333.0
145.2212,0.0289,Hold,333.0
145.2214,0.0435,Hold,333.0
145.2216,0.3307,Hold,333.0
145.2218,1.4536,Hold,333.0
145.222,0.0283,Hold,333.0
145.2222,0.0174,Hold,333.0
145.2224,0.0314,Hold,333.0
145.2226,0.0372,Hold,333.0
145.2228,1.5374,Hold,333.0
145.223,4.4548,Hold,333.0
145.2232,0.0608,Hold,333.0
145.2234,0.0318,Hold,333.0
145.2236,0.0369,Hold,333.0
145.2238,0.0359,Hold,333.0
145.224,0.0483,Hold,333.0
145.2242,0.0461,Hold,333.0
145.2244,0.0474,Hold,333.0
145.2246,0.0537,Hold,333.0
145.2248,1.2816,Hold,333.0
145.225,0.0388,Hold,333.0
145.2252,0.0471,Hold,333.0
145.2254,0.0617,Hold,333.0
145.2256,0.0458,Hold,333.0
145.2258,0.0493,Hold,333.0
145.226,0.5333,Hold,333.0
145.2262,0.0324,Hold,333.0
145.2264,0.0314,Hold,333.0
145.2266,0.0375,Hold,333.0
145.2268,0.027,Hold,333.0
145.227,0.0251,Hold,333.0
145.2272,0.0228,Hold,333.0
145.2274,0.042,Hold,333.0
145.2276,1.329,Hold,333.0
145.2278,0.0878,Hold,333.0
145.228,0.193,Hold,333.0
145.2282,0.0429,Hold,333.0
145.2284,4.4271,Hold,333.0
145.2286,0.0413,Hold,333.0
145.2288,2.4934,Hold,333.0
145.229,0.056,Hold,333.0
145.2292,0.0321,Hold,333.0
145.2294,0.02,Hold,333.0
145.2296,0.0404,Hold,333.0
145.2298,0.3217,Hold,333.0
145.23,0.0588,Hold,333.0
145.2302,0.0595,Hold,333.0
145.2304,0.0499,Hold,333.0
145.2306,0.1576,Hold,333.0
145.2308,0.0276,Hold,333.0
145.231,0.0397,Hold,333.0
145.2312,2.4931,Hold,333.0
145.2314,0.0241,Hold,333.0
145.2316,0.0247,Hold,333.0
145.2318,0.0318,Hold,333.0
145.232,0.0506,Hold,333.0
145.2322,0.8466,Hold,333.0
145.2324,0.0649,Hold,333.0
145.2326,0.0448,Hold,333.0
145.2328,0.0515,Hold,333.0
145.233,0.0601,Hold,333.0
145.2332,0.0448,Hold,333.0
145.2334,0.1184,Hold,333.0
145.2336,0.0308,Hold,333.0
145.2338,0.062,Hold,333.0
145.234,0.0821,Hold,333.0
145.2342,0.0181,Hold,333.0
145.2344,0.0168,Hold,333.0
145.2346,0.1379,Hold,333.0
145.2348,0.0228,Hold,333.0
145.235,0.0123,Hold,333.0
145.2352,0.0114,Hold,333.0
145.2354,0.0145,Hold,333.0
145.2356,2.0043,Hold,333.0
145.2358,0.0091,Hold,333.0
145.236,0.0136,Hold,333.0
145.2362,0.0595,Hold,333.0
145.2364,0.0187,Hold,333.0
145.2366,0.0735,Hold,333.0
145.2368,0.0206,Hold,333.0
145.237,0.0302,Hold,333.0
145.2372,0.0286,Hold,333.0
145.2374,0.0372,Hold,333.0
145.2376,0.2991,Hold,333.0
145.2378,0.0257,Hold,333.0
145.238,0.0311,Hold,333.0
145.2382,0.0349,Hold,333.0
145.2384,1.6745,Hold,333.0
145.2386,0.0875,Hold,333.0
145.2388,0.0687,Hold,333.0
145.239,2.59,Hold,333.0
145.2392,0.0442,Hold,333.0
145.2394,0.0283,Hold,333.0
145.2396,0.0295,Hold,333.0
145.2398,0.0257,Hold,333.0
145.24,0.9129,Hold,333.0
145.2402,0.0012,Hold,333.0
145.2404,0.0028,Hold,333.0
145.2406,0.0075,Hold,333.0
145.2408,0.0149,Hold,333.0
145.241,0.0222,Hold,333.0
145.2412,0.0053,Hold,333.0
145.2414,0.0206,Hold,333.0
145.2416,0.0232,Hold,333.0
145.2418,0.1162,Hold,333.0
145.242,0.0174,Hold,333.0
145.2422,0.0031,Hold,333.0
145.2424,0.0085,Hold,333.0
145.2426,0.0171,Hold,333.0
145.2428,0.0206,Hold,333.0
145.243,0.0228,Hold,333.0
145.2432,0.693,Hold,333.0
145.2434,0.0318,Hold,333.0
145.2436,0.0458,Hold,333.0
145.2438,0.0104,Hold,333.0
145.244,0.0063,Hold,333.0
145.2442,0.0168,Hold,333.0
145.2444,0.0101,Hold,333.0
145.2446,0.0107,Hold,333.0
145.2448,0.0085,Hold,333.0
145.245,0.0034,Hold,333.0
145.2452,0.0056,Hold,333.0
145.2454,0.0117,Hold,333.0
145.2456,0.0177,Hold,333.0
145.2458,0.0219,Hold,333.0
145.246,0.0244,Hold,333.0
145.2462,0.04,Hold,333.0
145.2464,4.0291,Hold,333.0
145.2466,0.0082,Hold,333.0
145.2468,0.0181,Hold,333.0
145.247,0.0053,Hold,333.0
145.2472,0.0101,Hold,333.0
145.2474,0.0091,Hold,333.0
145.2476,0.004,Hold,333.0
145.2478,0.0142,Hold,333.0
145.248,0.02,Hold,333.0
145.2482,0.0244,Hold,333.0
145.2484,0.0286,Hold,333.0
145.2486,0.0318,Hold,333.0
145.2488,0.0471,Hold,333.0
145.249,0.0493,Hold,333.0
