Time,V,Label,Depth
109.2,0.033,Hold,248.0
109.2002,0.0697,Hold,248.0
109.2004,0.055,Hold,248.0
109.2006,0.0506,Hold,248.0
109.2008,0.179,Hold,248.0
109.201,0.0725,Hold,248.0
109.2012,0.0356,Hold,248.0
109.2014,0.04,Hold,248.0
109.2016,0.0283,Hold,248.0
109.2018,0.0091,Hold,248.0
109.202,0.033,Hold,248.0
109.2022,0.0203,Hold,248.0
109.2024,3.604,Hold,248.0
109.2026,0.0107,Hold,248.0
109.2028,0.0174,Hold,248.0
109.203,0.0404,Hold,248.0
109.2032,-0.0014,Hold,248.0
109.2034,0.0072,Hold,248.0
109.2036,0.0091,Hold,248.0
109.2038,0.0152,Hold,248.0
109.204,0.0177,Hold,248.0
109.2042,0.0184,Hold,248.0
109.2044,0.0193,Hold,248.0
109.2046,0.0193,Hold,248.0
109.2048,0.0216,Hold,248.0
109.205,1.2972,Hold,248.0
109.2052,0.0117,Hold,248.0
109.2054,2.9667,Hold,248.0
109.2056,0.0126,Hold,248.0
109.2058,0.0152,Hold,248.0
109.206,0.0219,Hold,248.0
109.2062,0.0283,Hold,248.0
109.2064,0.0053,Hold,248.0
109.2066,0.0235,Hold,248.0
109.2068,0.0292,Hold,248.0
109.207,0.0286,Hold,248.0
109.2072,0.0349,Hold,248.0
109.2074,0.0356,Hold,248.0
109.2076,0.0544,Hold,248.0
109.2078,3.1384,Hold,248.0
109.208,0.0461,Hold,248.0
109.2082,0.2612,Hold,248.0
109.2084,0.0047,Hold,248.0
109.2086,0.0598,Hold,248.0
109.2088,0.0627,Hold,248.0
109.209,0.0729,Hold,248.0
109.2092,0.0557,Hold,248.0
109.2094,0.0509,Hold,248.0
109.2096,0.0547,Hold,248.0
109.2098,0.0754,Hold,248.0
109.21,2.4721,Hold,248.0
109.2102,0.0388,Hold,248.0
109.2104,0.04,Hold,248.0
109.2106,0.0413,Hold,248.0
109.2108,0.0369,Hold,248.0
109.211,0.0302,Hold,248.0
109.2112,0.033,Hold,248.0
109.2114,5.1278,Hold,248.0
109.2116,0.0152,Hold,248.0
109.2118,0.0002,Hold,248.0
109.212,0.0184,Hold,248.0
109.2122,0.0232,Hold,248.0
109.2124,0.0251,Hold,248.0
109.2126,0.0394,Hold,248.0
109.2128,0.0378,Hold,248.0
109.213,0.1513,Hold,248.0
109.2132,0.0238,Hold,248.0
109.2134,0.012,Hold,248.0
109.2136,0.0254,Hold,248.0
109.2138,0.0257,Hold,248.0
109.214,0.0228,Hold,248.0
109.2142,0.0235,Hold,248.0
109.2144,0.0085,Hold,248.0
109.2146,0.0059,Hold,248.0
109.2148,0.0088,Hold,248.0
109.215,0.0133,Hold,248.0
109.2152,0.013,Hold,248.0
109.2154,0.0136,Hold,248.0
109.2156,0.0088,Hold,248.0
109.2158,0.019,Hold,248.0
109.216,0.6885,Hold,248.0
109.2162,0.0286,Hold,248.0
109.2164,0.0298,Hold,248.0
109.2166,0.0069,Hold,248.0
109.2168,0.0238,Hold,248.0
109.217,0.0181,Hold,248.0
109.2172,0.0235,Hold,248.0
109.2174,0.0228,Hold,248.0
109.2176,3.6499,Hold,248.0
109.2178,0.0302,Hold,248.0
109.218,0.0174,Hold,248.0
109.2182,1.4718,Hold,248.0
109.2184,0.0012,Hold,248.0
109.2186,0.0136,Hold,248.0
109.2188,0.0251,Hold,248.0
109.219,0.02,Hold,248.0
109.2192,-0.0023,Hold,248.0
109.2194,-0.0058,Hold,248.0
109.2196,0.004,Hold,248.0
109.2198,0.0133,Hold,248.0
109.22,1.8456,Hold,248.0
109.2202,0.0126,Hold,248.0
109.2204,0.004,Hold,248.0
109.2206,0.0044,Hold,248.0
109.2208,0.0158,Hold,248.0
109.221,0.0136,Hold,248.0
109.2212,0.0158,Hold,248.0
109.2214,0.0235,Hold,248.0
109.2216,0.0302,Hold,248.0
109.2218,0.0321,Hold,248.0
109.222,0.026,Hold,248.0
109.2222,0.0407,Hold,248.0
109.2224,0.042,Hold,248.0
109.2226,0.0384,Hold,248.0
109.2228,0.0547,Hold,248.0
109.223,0.0378,Hold,248.0
109.2232,0.0155,Hold,248.0
109.2234,0.0193,Hold,248.0
109.2236,0.0283,Hold,248.0
109.2238,0.0219,Hold,248.0
109.224,0.0346,Hold,248.0
109.2242,0.0238,Hold,248.0
109.2244,0.0228,Hold,248.0
109.2246,0.0308,Hold,248.0
109.2248,0.0372,Hold,248.0
109.225,0.0576,Hold,248.0
109.2252,0.0528,Hold,248.0
109.2254,0.049,Hold,248.0
109.2256,0.2513,Hold,248.0
109.2258,0.0193,Hold,248.0
109.226,0.0247,Hold,248.0
109.2262,3.7053,Hold,248.0
109.2264,0.02,Hold,248.0
109.2266,0.0388,Hold,248.0
109.2268,0.0238,Hold,248.0
109.227,0.0216,Hold,248.0
109.2272,0.0254,Hold,248.0
109.2274,0.0343,Hold,248.0
109.2276,0.0324,Hold,248.0
109.2278,0.0295,Hold,248.0
109.228,0.027,Hold,248.0
109.2282,0.0295,Hold,248.0
109.2284,0.0308,Hold,248.0
109.2286,7.2393,Hold,248.0
109.2288,0.0059,Hold,248.0
109.229,0.0114,Hold,248.0
109.2292,0.0171,Hold,248.0
109.2294,0.005,Hold,248.0
109.2296,0.0114,Hold,248.0
109.2298,0.0136,Hold,248.0
109.23,0.0008,Hold,248.0
109.2302,0.0072,Hold,248.0
109.2304,0.0098,Hold,248.0
109.2306,0.0107,Hold,248.0
109.2308,0.013,Hold,248.0
109.231,0.0149,Hold,248.0
109.2312,1.5706,Hold,248.0
109.2314,0.5429,Hold,248.0
109.2316,0.0095,Hold,248.0
109.2318,0.0114,Hold,248.0
109.232,0.0082,Hold,248.0
109.2322,0.0114,Hold,248.0
109.2324,0.0101,Hold,248.0
109.2326,0.0098,Hold,248.0
109.2328,0.0126,Hold,248.0
109.233,0.0107,Hold,248.0
109.2332,0.0152,Hold,248.0
109.2334,0.0155,Hold,248.0
109.2336,0.0152,Hold,248.0
109.2338,0.0435,Hold,248.0
109.234,0.0139,Hold,248.0
109.2342,0.0158,Hold,248.0
109.2344,0.026,Hold,248.0
109.2346,0.0372,Hold,248.0
109.2348,0.0085,Hold,248.0
109.235,0.0181,Hold,248.0
109.2352,0.0232,Hold,248.0
109.2354,0.0286,Hold,248.0
109.2356,0.0311,Hold,248.0
109.2358,0.0333,Hold,248.0
109.236,0.0286,Hold,248.0
