Time,V,Label,Depth
203.0,0.0882,Go,441.0
203.0002,0.062,Go,441.001001001001
203.0004,0.0397,Go,441.00200200200203
203.0006,0.0384,Go,441.003003003003
203.0008,0.0407,Go,441.004004004004
203.001,0.0477,Go,441.005005005005
203.0012,0.0327,Go,441.00600600600603
203.0014,0.0251,Go,441.007007007007
203.0016,0.0451,Go,441.008008008008
203.0018,0.0359,Go,441.009009009009
203.002,0.0471,Go,441.01001001001003
203.0022,0.0407,Go,441.011011011011
203.0024,0.0496,Go,441.012012012012
203.0026,0.0518,Go,441.013013013013
203.0028,0.0432,Go,441.01401401401404
203.003,0.0557,Go,441.015015015015
203.0032,0.0719,Go,441.016016016016
203.0034,0.0694,Go,441.017017017017
203.0036,0.0636,Go,441.01801801801804
203.0038,0.0678,Go,441.019019019019
203.004,0.0509,Go,441.02002002002
203.0042,0.0802,Go,441.021021021021
203.0044,0.1407,Go,441.02202202202204
203.0046,0.0885,Go,441.02302302302303
203.0048,1.1044,Go,441.024024024024
203.005,0.0652,Go,441.025025025025
203.0052,0.0678,Go,441.02602602602605
203.0054,0.0557,Go,441.02702702702703
203.0056,0.0601,Go,441.028028028028
203.0058,0.0499,Go,441.029029029029
203.006,0.0435,Go,441.03003003003005
203.0062,0.0525,Go,441.03103103103103
203.0064,0.0502,Go,441.032032032032
203.0066,0.2271,Go,441.033033033033
203.0068,0.0241,Go,441.03403403403405
203.007,0.0235,Go,441.03503503503504
203.0072,0.0228,Go,441.036036036036
203.0074,0.0537,Go,441.037037037037
203.0076,0.0394,Go,441.03803803803805
203.0078,0.0429,Go,441.03903903903904
203.008,1.9504,Go,441.04004004004
203.0082,0.0592,Go,441.04104104104107
203.0084,0.0429,Go,441.04204204204206
203.0086,0.0455,Go,441.04304304304304
203.0088,0.0439,Go,441.044044044044
203.009,0.1372,Go,441.0450450450451
203.0092,0.0933,Go,441.04604604604606
203.0094,0.0649,Go,441.04704704704704
203.0096,0.0572,Go,441.04804804804803
203.0098,0.0694,Go,441.0490490490491
203.01,0.0741,Go,441.05005005005006
203.0102,0.0894,Go,441.05105105105105
203.0104,2.9399,Go,441.05205205205203
203.0106,0.0585,Go,441.0530530530531
203.0108,0.0512,Go,441.05405405405406
203.011,0.0375,Go,441.05505505505505
203.0112,0.1321,Go,441.05605605605604
203.0114,0.0254,Go,441.0570570570571
203.0116,0.0171,Go,441.05805805805807
203.0118,0.0196,Go,441.05905905905905
203.012,2.9083,Go,441.06006006006004
203.0122,0.0196,Go,441.0610610610611
203.0124,0.0298,Go,441.06206206206207
203.0126,0.1685,Go,441.06306306306305
203.0128,0.0572,Go,441.06406406406404
203.013,0.0483,Go,441.0650650650651
203.0132,0.0458,Go,441.06606606606607
203.0134,0.0652,Go,441.06706706706706
203.0136,0.0394,Go,441.06806806806804
203.0138,0.0161,Go,441.0690690690691
203.014,0.0222,Go,441.0700700700701
203.0142,0.0123,Go,441.07107107107106
203.0144,0.0225,Go,441.07207207207205
203.0146,0.0203,Go,441.0730730730731
