Time,V,Label,Depth
159.2,0.0372,Hold,365.0
159.2002,0.1124,Hold,365.0
159.2004,0.0018,Hold,365.0
159.2006,0.0072,Hold,365.0
159.2008,0.0107,Hold,365.0
159.201,0.0024,Hold,365.0
159.2012,0.0091,Hold,365.0
159.2014,0.0123,Hold,365.0
159.2016,0.0177,Hold,365.0
159.2018,0.0276,Hold,365.0
159.202,0.0646,Hold,365.0
159.2022,0.0283,Hold,365.0
159.2024,0.0579,Hold,365.0
159.2026,0.063,Hold,365.0
159.2028,0.0611,Hold,365.0
159.203,0.0483,Hold,365.0
159.2032,0.0652,Hold,365.0
159.2034,0.0694,Hold,365.0
159.2036,0.0898,Hold,365.0
159.2038,0.1038,Hold,365.0
159.204,0.0665,Hold,365.0
159.2042,0.0878,Hold,365.0
159.2044,0.062,Hold,365.0
159.2046,0.0643,Hold,365.0
159.2048,0.0346,Hold,365.0
159.205,0.034,Hold,365.0
159.2052,0.0643,Hold,365.0
159.2054,0.0655,Hold,365.0
159.2056,0.1127,Hold,365.0
159.2058,0.1133,Hold,365.0
159.206,0.1203,Hold,365.0
159.2062,5.1027,Hold,365.0
159.2064,0.042,Hold,365.0
159.2066,0.0608,Hold,365.0
159.2068,0.0518,Hold,365.0
159.207,0.4693,Hold,365.0
159.2072,4.6301,Hold,365.0
159.2074,0.0152,Hold,365.0
159.2076,0.0209,Hold,365.0
159.2078,0.0196,Hold,365.0
159.208,0.0174,Hold,365.0
159.2082,0.0075,Hold,365.0
159.2084,0.0091,Hold,365.0
159.2086,0.1086,Hold,365.0
159.2088,0.0362,Hold,365.0
159.209,0.0174,Hold,365.0
159.2092,0.0286,Hold,365.0
159.2094,0.0273,Hold,365.0
159.2096,0.0455,Hold,365.0
159.2098,0.0448,Hold,365.0
159.21,4.2088,Hold,365.0
159.2102,0.2816,Hold,365.0
159.2104,0.0257,Hold,365.0
159.2106,0.0413,Hold,365.0
159.2108,0.0442,Hold,365.0
159.211,0.0703,Hold,365.0
159.2112,0.0901,Hold,365.0
159.2114,0.1188,Hold,365.0
159.2116,0.0506,Hold,365.0
159.2118,0.0815,Hold,365.0
159.212,0.0614,Hold,365.0
159.2122,0.1105,Hold,365.0
159.2124,0.0464,Hold,365.0
159.2126,0.0085,Hold,365.0
159.2128,0.0098,Hold,365.0
159.213,0.0142,Hold,365.0
159.2132,0.0168,Hold,365.0
159.2134,0.0161,Hold,365.0
159.2136,0.1943,Hold,365.0
159.2138,0.2784,Hold,365.0
159.214,0.005,Hold,365.0
159.2142,0.0059,Hold,365.0
159.2144,0.0136,Hold,365.0
159.2146,0.0219,Hold,365.0
159.2148,0.0228,Hold,365.0
159.215,0.0257,Hold,365.0
159.2152,0.0286,Hold,365.0
159.2154,0.0499,Hold,365.0
159.2156,0.055,Hold,365.0
159.2158,0.1678,Hold,365.0
159.216,0.0069,Hold,365.0
159.2162,0.0193,Hold,365.0
159.2164,0.0608,Hold,365.0
159.2166,0.0961,Hold,365.0
159.2168,0.0362,Hold,365.0
159.217,0.0308,Hold,365.0
159.2172,0.0413,Hold,365.0
159.2174,0.0518,Hold,365.0
159.2176,0.0537,Hold,365.0
159.2178,0.0518,Hold,365.0
159.218,0.0576,Hold,365.0
159.2182,0.0722,Hold,365.0
159.2184,0.0716,Hold,365.0
159.2186,0.0923,Hold,365.0
159.2188,0.0324,Hold,365.0
159.219,0.0923,Hold,365.0
159.2192,0.0827,Hold,365.0
159.2194,0.1296,Hold,365.0
159.2196,0.1395,Hold,365.0
159.2198,0.1108,Hold,365.0
159.22,0.1047,Hold,365.0
159.2202,0.0537,Hold,365.0
159.2204,1.2707,Hold,365.0
159.2206,0.0859,Hold,365.0
159.2208,0.0206,Hold,365.0
159.221,0.0388,Hold,365.0
159.2212,0.0381,Hold,365.0
159.2214,0.042,Hold,365.0
159.2216,0.0292,Hold,365.0
159.2218,0.055,Hold,365.0
159.222,0.056,Hold,365.0
159.2222,0.0866,Hold,365.0
159.2224,0.0662,Hold,365.0
159.2226,0.0722,Hold,365.0
159.2228,0.0786,Hold,365.0
159.223,0.121,Hold,365.0
159.2232,0.0716,Hold,365.0
