Time,V,Label,Depth
230.0,0.0053,Hold,520.0
230.0002,0.0155,Hold,520.0
230.0004,0.011,Hold,520.0
230.0006,0.1452,Hold,520.0
230.0008,0.0372,Hold,520.0
230.001,0.0353,Hold,520.0
230.0012,2.5068,Hold,520.0
230.0014,0.055,Hold,520.0
230.0016,0.0461,Hold,520.0
230.0018,0.6911,Hold,520.0
230.002,2.3194,Hold,520.0
230.0022,0.071,Hold,520.0
230.0024,0.0483,Hold,520.0
230.0026,0.3068,Hold,520.0
230.0028,0.1223,Hold,520.0
230.003,0.0423,Hold,520.0
230.0032,0.5556,Hold,520.0
230.0034,0.0324,Hold,520.0
230.0036,0.7969,Hold,520.0
230.0038,0.07,Hold,520.0
230.004,1.2924,Hold,520.0
230.0042,1.9922,Hold,520.0
230.0044,1.2628,Hold,520.0
230.0046,0.0522,Hold,520.0
230.0048,0.0917,Hold,520.0
230.005,0.0878,Hold,520.0
230.0052,0.0713,Hold,520.0
230.0054,0.071,Hold,520.0
230.0056,1.5613,Hold,520.0
230.0058,0.0764,Hold,520.0
230.006,0.2194,Hold,520.0
230.0062,0.0617,Hold,520.0
230.0064,0.0515,Hold,520.0
230.0066,0.0365,Hold,520.0
230.0068,0.0318,Hold,520.0
230.007,0.0318,Hold,520.0
230.0072,0.2347,Hold,520.0
230.0074,0.643,Hold,520.0
230.0076,1.4686,Hold,520.0
230.0078,0.0541,Hold,520.0
230.008,0.0544,Hold,520.0
230.0082,0.026,Hold,520.0
230.0084,2.865,Hold,520.0
230.0086,0.0222,Hold,520.0
230.0088,0.0314,Hold,520.0
230.009,0.0276,Hold,520.0
230.0092,0.1235,Hold,520.0
230.0094,0.3393,Hold,520.0
230.0096,0.1086,Hold,520.0
230.0098,5.719,Hold,520.0
230.01,0.0614,Hold,520.0
230.0102,0.0467,Hold,520.0
230.0104,0.0343,Hold,520.0
230.0106,3.039,Hold,520.0
230.0108,0.0413,Hold,520.0
230.011,3.907,Hold,520.0
230.0112,0.0232,Hold,520.0
230.0114,0.0187,Hold,520.0
230.0116,0.0232,Hold,520.0
230.0118,0.0257,Hold,520.0
230.012,0.0028,Hold,520.0
230.0122,0.004,Hold,520.0
230.0124,0.0174,Hold,520.0
230.0126,0.0152,Hold,520.0
230.0128,0.0225,Hold,520.0
230.013,0.0174,Hold,520.0
230.0132,0.0187,Hold,520.0
230.0134,0.0181,Hold,520.0
230.0136,6.4955,Hold,520.0
230.0138,0.0585,Hold,520.0
230.014,0.0219,Hold,520.0
230.0142,1.5865,Hold,520.0
230.0144,0.0773,Hold,520.0
230.0146,2.5807,Hold,520.0
230.0148,0.0276,Hold,520.0
230.015,0.0273,Hold,520.0
230.0152,5.9054,Hold,520.0
230.0154,0.0123,Hold,520.0
230.0156,0.02,Hold,520.0
230.0158,0.0241,Hold,520.0
230.016,0.0244,Hold,520.0
230.0162,5.3831,Hold,520.0
230.0164,0.0104,Hold,520.0
230.0166,0.454,Hold,520.0
230.0168,0.0165,Hold,520.0
230.017,0.0117,Hold,520.0
230.0172,0.0193,Hold,520.0
230.0174,0.0136,Hold,520.0
230.0176,0.0184,Hold,520.0
230.0178,0.0053,Hold,520.0
230.018,0.0098,Hold,520.0
230.0182,0.0088,Hold,520.0
230.0184,0.0843,Hold,520.0
230.0186,0.0216,Hold,520.0
230.0188,0.0216,Hold,520.0
230.019,0.0228,Hold,520.0
230.0192,0.0232,Hold,520.0
230.0194,0.0267,Hold,520.0
230.0196,0.0161,Hold,520.0
230.0198,1.8599,Hold,520.0
230.02,0.0193,Hold,520.0
230.0202,0.0149,Hold,520.0
230.0204,0.0079,Hold,520.0
230.0206,0.0002,Hold,520.0
230.0208,0.0063,Hold,520.0
230.021,0.0066,Hold,520.0
230.0212,0.0059,Hold,520.0
230.0214,0.0098,Hold,520.0
230.0216,0.013,Hold,520.0
230.0218,0.019,Hold,520.0
230.022,0.8851,Hold,520.0
230.0222,0.0882,Hold,520.0
230.0224,0.5811,Hold,520.0
230.0226,0.0429,Hold,520.0
230.0228,0.0585,Hold,520.0
230.023,0.0353,Hold,520.0
230.0232,1.6308,Hold,520.0
230.0234,0.0639,Hold,520.0
230.0236,0.0372,Hold,520.0
230.0238,0.0674,Hold,520.0
230.024,0.0238,Hold,520.0
230.0242,0.0311,Hold,520.0
230.0244,0.0557,Hold,520.0
230.0246,0.0174,Hold,520.0
230.0248,0.0247,Hold,520.0
230.025,0.0305,Hold,520.0
230.0252,0.0308,Hold,520.0
230.0254,0.0378,Hold,520.0
230.0256,0.3431,Hold,520.0
230.0258,0.0655,Hold,520.0
230.026,0.0531,Hold,520.0
230.0262,0.2383,Hold,520.0
230.0264,0.078,Hold,520.0
230.0266,0.0378,Hold,520.0
230.0268,0.0378,Hold,520.0
230.027,4.9484,Hold,520.0
230.0272,0.1736,Hold,520.0
230.0274,0.0085,Hold,520.0
230.0276,0.013,Hold,520.0
230.0278,0.0095,Hold,520.0
