Time,V,Label,Depth
103.8,0.0177,Hold,238.0
103.8002,0.02,Hold,238.0
103.8004,0.0652,Hold,238.0
103.8006,0.0002,Hold,238.0
103.8008,0.0117,Hold,238.0
103.801,0.0107,Hold,238.0
103.8012,0.0165,Hold,238.0
103.8014,0.0228,Hold,238.0
103.8016,0.0181,Hold,238.0
103.8018,0.0193,Hold,238.0
103.802,0.0171,Hold,238.0
103.8022,0.0196,Hold,238.0
103.8024,0.0878,Hold,238.0
103.8026,0.004,Hold,238.0
103.8028,0.0005,Hold,238.0
103.803,0.0184,Hold,238.0
103.8032,0.0193,Hold,238.0
103.8034,0.0171,Hold,238.0
103.8036,0.0193,Hold,238.0
103.8038,0.0034,Hold,238.0
103.804,0.0181,Hold,238.0
103.8042,0.0028,Hold,238.0
103.8044,0.0066,Hold,238.0
103.8046,0.0015,Hold,238.0
103.8048,0.0091,Hold,238.0
103.805,0.0165,Hold,238.0
103.8052,0.0244,Hold,238.0
103.8054,0.1063,Hold,238.0
103.8056,0.0238,Hold,238.0
103.8058,0.0314,Hold,238.0
103.806,0.0413,Hold,238.0
103.8062,0.0333,Hold,238.0
103.8064,0.0133,Hold,238.0
103.8066,0.0095,Hold,238.0
103.8068,0.0416,Hold,238.0
103.807,0.0193,Hold,238.0
103.8072,0.0177,Hold,238.0
103.8074,0.0203,Hold,238.0
103.8076,0.0439,Hold,238.0
103.8078,0.0133,Hold,238.0
103.808,0.0149,Hold,238.0
103.8082,0.2108,Hold,238.0
103.8084,0.0047,Hold,238.0
103.8086,0.02,Hold,238.0
103.8088,0.0222,Hold,238.0
103.809,0.0098,Hold,238.0
103.8092,0.0104,Hold,238.0
103.8094,0.005,Hold,238.0
103.8096,0.0031,Hold,238.0
103.8098,0.0308,Hold,238.0
103.81,0.0184,Hold,238.0
103.8102,5.7913,Hold,238.0
103.8104,0.0181,Hold,238.0
103.8106,0.048,Hold,238.0
103.8108,0.0477,Hold,238.0
103.811,0.0471,Hold,238.0
103.8112,0.0595,Hold,238.0
103.8114,0.0232,Hold,238.0
103.8116,0.0337,Hold,238.0
103.8118,0.012,Hold,238.0
103.812,0.0343,Hold,238.0
103.8122,0.0384,Hold,238.0
103.8124,4.2614,Hold,238.0
103.8126,0.0174,Hold,238.0
103.8128,0.0321,Hold,238.0
103.813,0.0697,Hold,238.0
103.8132,0.0168,Hold,238.0
103.8134,0.0056,Hold,238.0
103.8136,0.0075,Hold,238.0
103.8138,0.0107,Hold,238.0
103.814,0.0088,Hold,238.0
103.8142,0.0114,Hold,238.0
103.8144,0.0088,Hold,238.0
103.8146,0.0085,Hold,238.0
103.8148,0.0088,Hold,238.0
103.815,0.0107,Hold,238.0
103.8152,0.062,Hold,238.0
103.8154,-0.0011,Hold,238.0
103.8156,-0.0001,Hold,238.0
103.8158,0.0069,Hold,238.0
103.816,0.0133,Hold,238.0
103.8162,0.0206,Hold,238.0
103.8164,0.0222,Hold,238.0
103.8166,0.0286,Hold,238.0
103.8168,0.0308,Hold,238.0
103.817,0.0267,Hold,238.0
103.8172,0.0232,Hold,238.0
103.8174,0.0088,Hold,238.0
103.8176,0.0158,Hold,238.0
103.8178,0.0212,Hold,238.0
103.818,0.0184,Hold,238.0
103.8182,0.013,Hold,238.0
103.8184,0.0114,Hold,238.0
103.8186,0.0139,Hold,238.0
103.8188,0.0123,Hold,238.0
103.819,3.4077,Hold,238.0
103.8192,0.0149,Hold,238.0
103.8194,0.0161,Hold,238.0
103.8196,0.0257,Hold,238.0
103.8198,0.012,Hold,238.0
103.82,0.0123,Hold,238.0
103.8202,0.013,Hold,238.0
103.8204,0.012,Hold,238.0
103.8206,0.0091,Hold,238.0
103.8208,0.0114,Hold,238.0
103.821,0.1742,Hold,238.0
103.8212,0.0091,Hold,238.0
103.8214,0.0193,Hold,238.0
103.8216,0.0161,Hold,238.0
103.8218,0.0098,Hold,238.0
103.822,2.1184,Hold,238.0
103.8222,0.0145,Hold,238.0
103.8224,0.0088,Hold,238.0
103.8226,0.0095,Hold,238.0
103.8228,0.0079,Hold,238.0
103.823,0.0069,Hold,238.0
103.8232,0.0091,Hold,238.0
103.8234,0.0101,Hold,238.0
103.8236,0.0082,Hold,238.0
103.8238,0.0158,Hold,238.0
103.824,0.0104,Hold,238.0
103.8242,0.0107,Hold,238.0
103.8244,0.0171,Hold,238.0
103.8246,0.0072,Hold,238.0
103.8248,0.011,Hold,238.0
103.825,0.0165,Hold,238.0
103.8252,0.0177,Hold,238.0
103.8254,0.0181,Hold,238.0
103.8256,0.5802,Hold,238.0
103.8258,0.0203,Hold,238.0
103.826,0.0101,Hold,238.0
103.8262,0.013,Hold,238.0
103.8264,0.0126,Hold,238.0
103.8266,0.004,Hold,238.0
103.8268,0.0107,Hold,238.0
103.827,0.0053,Hold,238.0
103.8272,0.0104,Hold,238.0
