Time,V,Label,Depth
187.4,0.0222,Hold,424.0
187.4002,0.0209,Hold,424.0
187.4004,0.0232,Hold,424.0
187.4006,0.0228,Hold,424.0
187.4008,0.0044,Hold,424.0
187.401,0.0063,Hold,424.0
187.4012,0.0066,Hold,424.0
187.4014,0.0044,Hold,424.0
187.4016,0.004,Hold,424.0
187.4018,0.0098,Hold,424.0
187.402,6.1224,Hold,424.0
187.4022,0.0021,Hold,424.0
187.4024,0.0091,Hold,424.0
187.4026,0.0158,Hold,424.0
187.4028,0.0375,Hold,424.0
187.403,0.0174,Hold,424.0
187.4032,0.0557,Hold,424.0
187.4034,0.0687,Hold,424.0
187.4036,0.0302,Hold,424.0
187.4038,0.0142,Hold,424.0
187.404,0.0222,Hold,424.0
187.4042,0.0346,Hold,424.0
187.4044,0.0474,Hold,424.0
187.4046,0.069,Hold,424.0
187.4048,0.0786,Hold,424.0
187.405,0.1076,Hold,424.0
187.4052,4.5765,Hold,424.0
187.4054,0.033,Hold,424.0
187.4056,0.04,Hold,424.0
187.4058,0.0232,Hold,424.0
187.406,0.0273,Hold,424.0
187.4062,0.0308,Hold,424.0
187.4064,0.033,Hold,424.0
187.4066,0.0308,Hold,424.0
187.4068,0.0232,Hold,424.0
187.407,0.0318,Hold,424.0
187.4072,0.0321,Hold,424.0
187.4074,5.0676,Hold,424.0
187.4076,0.0461,Hold,424.0
187.4078,0.0681,Hold,424.0
187.408,0.0735,Hold,424.0
187.4082,1.5094,Hold,424.0
187.4084,6.7562,Hold,424.0
187.4086,6.7132,Hold,424.0
187.4088,6.7138,Hold,424.0
187.409,6.6351,Hold,424.0
187.4092,0.0694,Hold,424.0
187.4094,0.0837,Hold,424.0
187.4096,0.0799,Hold,424.0
187.4098,0.0859,Hold,424.0
187.41,0.0432,Hold,424.0
187.4102,0.0426,Hold,424.0
187.4104,0.0247,Hold,424.0
187.4106,0.6082,Hold,424.0
187.4108,0.0145,Hold,424.0
187.411,0.0184,Hold,424.0
187.4112,0.0149,Hold,424.0
187.4114,0.0177,Hold,424.0
187.4116,0.0232,Hold,424.0
187.4118,0.0276,Hold,424.0
187.412,0.0212,Hold,424.0
187.4122,0.0305,Hold,424.0
187.4124,0.0305,Hold,424.0
187.4126,1.533,Hold,424.0
187.4128,0.012,Hold,424.0
187.413,0.0034,Hold,424.0
187.4132,0.0066,Hold,424.0
187.4134,0.0155,Hold,424.0
187.4136,0.0235,Hold,424.0
187.4138,0.0241,Hold,424.0
187.414,0.0254,Hold,424.0
187.4142,0.0228,Hold,424.0
187.4144,0.0222,Hold,424.0
187.4146,0.0283,Hold,424.0
187.4148,0.0257,Hold,424.0
187.415,0.034,Hold,424.0
187.4152,0.0184,Hold,424.0
187.4154,0.0123,Hold,424.0
187.4156,0.0158,Hold,424.0
187.4158,0.0133,Hold,424.0
187.416,0.013,Hold,424.0
187.4162,0.0168,Hold,424.0
187.4164,0.0171,Hold,424.0
187.4166,0.0152,Hold,424.0
187.4168,0.0171,Hold,424.0
187.417,0.0165,Hold,424.0
187.4172,0.0031,Hold,424.0
187.4174,0.0075,Hold,424.0
187.4176,0.0174,Hold,424.0
187.4178,0.0209,Hold,424.0
187.418,0.011,Hold,424.0
187.4182,0.0314,Hold,424.0
187.4184,0.0955,Hold,424.0
187.4186,0.0053,Hold,424.0
187.4188,0.0021,Hold,424.0
187.419,6.3795,Hold,424.0
187.4192,4.0594,Hold,424.0
187.4194,0.0002,Hold,424.0
187.4196,0.049,Hold,424.0
187.4198,0.0021,Hold,424.0
187.42,0.0018,Hold,424.0
187.4202,0.0047,Hold,424.0
187.4204,0.0056,Hold,424.0
187.4206,0.0104,Hold,424.0
187.4208,0.0098,Hold,424.0
187.421,0.0072,Hold,424.0
