Time,V,Label,Depth
52.8,0.0018,Hold,116.0
52.8002,0.0028,Hold,116.0
52.8004,0.0047,Hold,116.0
52.8006,0.0225,Hold,116.0
52.8008,0.04,Hold,116.0
52.801,0.0002,Hold,116.0
52.8012,0.0005,Hold,116.0
52.8014,0.0031,Hold,116.0
52.8016,0.004,Hold,116.0
52.8018,0.0031,Hold,116.0
52.802,0.004,Hold,116.0
52.8022,0.0066,Hold,116.0
52.8024,0.0075,Hold,116.0
52.8026,0.0225,Hold,116.0
52.8028,0.0302,Hold,116.0
52.803,0.0314,Hold,116.0
52.8032,0.0346,Hold,116.0
52.8034,0.0257,Hold,116.0
52.8036,0.0232,Hold,116.0
52.8038,0.0273,Hold,116.0
52.804,0.0228,Hold,116.0
52.8042,0.0203,Hold,116.0
52.8044,0.013,Hold,116.0
52.8046,0.013,Hold,116.0
52.8048,-0.0049,Hold,116.0
52.805,0.0008,Hold,116.0
52.8052,0.0044,Hold,116.0
52.8054,0.0024,Hold,116.0
52.8056,0.005,Hold,116.0
52.8058,0.0066,Hold,116.0
52.806,0.0066,Hold,116.0
52.8062,0.0095,Hold,116.0
52.8064,0.0015,Hold,116.0
52.8066,0.0012,Hold,116.0
52.8068,-0.0007,Hold,116.0
52.807,0.0021,Hold,116.0
52.8072,0.0018,Hold,116.0
52.8074,0.0012,Hold,116.0
52.8076,0.0047,Hold,116.0
52.8078,0.0069,Hold,116.0
52.808,0.0072,Hold,116.0
52.8082,0.0079,Hold,116.0
52.8084,0.0072,Hold,116.0
52.8086,0.0088,Hold,116.0
52.8088,0.0088,Hold,116.0
52.809,0.0015,Hold,116.0
52.8092,-0.0004,Hold,116.0
52.8094,0.0012,Hold,116.0
52.8096,0.0012,Hold,116.0
52.8098,0.0024,Hold,116.0
52.81,0.0015,Hold,116.0
52.8102,0.0031,Hold,116.0
52.8104,0.0085,Hold,116.0
52.8106,0.0101,Hold,116.0
52.8108,0.0091,Hold,116.0
52.811,0.0079,Hold,116.0
52.8112,-0.0011,Hold,116.0
52.8114,-0.0001,Hold,116.0
52.8116,0.0005,Hold,116.0
52.8118,-0.0039,Hold,116.0
52.812,-0.0058,Hold,116.0
52.8122,-0.0062,Hold,116.0
52.8124,0.0008,Hold,116.0
52.8126,-0.0023,Hold,116.0
52.8128,-0.0062,Hold,116.0
52.813,-0.0036,Hold,116.0
52.8132,-0.0004,Hold,116.0
52.8134,0.0031,Hold,116.0
52.8136,0.0063,Hold,116.0
52.8138,0.02,Hold,116.0
52.814,0.0228,Hold,116.0
52.8142,0.0305,Hold,116.0
52.8144,0.0308,Hold,116.0
52.8146,0.0314,Hold,116.0
52.8148,0.0305,Hold,116.0
52.815,0.0244,Hold,116.0
52.8152,0.0174,Hold,116.0
52.8154,0.0133,Hold,116.0
52.8156,0.0104,Hold,116.0
52.8158,0.0091,Hold,116.0
52.816,0.0085,Hold,116.0
52.8162,-0.0004,Hold,116.0
52.8164,-0.0014,Hold,116.0
52.8166,-0.0001,Hold,116.0
52.8168,-0.0004,Hold,116.0
52.817,0.0066,Hold,116.0
52.8172,0.0012,Hold,116.0
52.8174,0.0021,Hold,116.0
52.8176,0.0018,Hold,116.0
52.8178,0.0056,Hold,116.0
52.818,0.0123,Hold,116.0
52.8182,0.0152,Hold,116.0
52.8184,0.0165,Hold,116.0
52.8186,0.0165,Hold,116.0
52.8188,0.0158,Hold,116.0
52.819,0.019,Hold,116.0
52.8192,0.0133,Hold,116.0
52.8194,0.0107,Hold,116.0
52.8196,0.0104,Hold,116.0
52.8198,0.0104,Hold,116.0
52.82,0.0101,Hold,116.0
52.8202,0.0072,Hold,116.0
52.8204,0.0079,Hold,116.0
52.8206,0.005,Hold,116.0
52.8208,0.004,Hold,116.0
52.821,0.0066,Hold,116.0
52.8212,0.0069,Hold,116.0
52.8214,0.0072,Hold,116.0
52.8216,0.0056,Hold,116.0
52.8218,0.005,Hold,116.0
52.822,0.0075,Hold,116.0
52.8222,0.0053,Hold,116.0
52.8224,-0.0014,Hold,116.0
52.8226,-0.0007,Hold,116.0
52.8228,0.0005,Hold,116.0
52.823,-0.002,Hold,116.0
52.8232,-0.0004,Hold,116.0
52.8234,0.0059,Hold,116.0
52.8236,0.0037,Hold,116.0
52.8238,0.0047,Hold,116.0
52.824,0.0066,Hold,116.0
52.8242,-0.002,Hold,116.0
52.8244,-0.0004,Hold,116.0
52.8246,-0.0001,Hold,116.0
52.8248,-0.0007,Hold,116.0
52.825,-0.0011,Hold,116.0
52.8252,-0.0017,Hold,116.0
52.8254,-0.0027,Hold,116.0
52.8256,0.0021,Hold,116.0
52.8258,0.0034,Hold,116.0
52.826,0.0031,Hold,116.0
52.8262,0.005,Hold,116.0
52.8264,0.0063,Hold,116.0
52.8266,0.0053,Hold,116.0
52.8268,0.0044,Hold,116.0
52.827,0.0018,Hold,116.0
52.8272,0.0018,Hold,116.0
52.8274,0.0005,Hold,116.0
52.8276,0.0012,Hold,116.0
52.8278,0.0012,Hold,116.0
52.828,0.0031,Hold,116.0
52.8282,0.0053,Hold,116.0
52.8284,0.0056,Hold,116.0
52.8286,0.0085,Hold,116.0
52.8288,0.0161,Hold,116.0
52.829,0.0059,Hold,116.0
52.8292,0.0066,Hold,116.0
52.8294,0.0059,Hold,116.0
52.8296,0.0066,Hold,116.0
52.8298,0.0018,Hold,116.0
52.83,0.0012,Hold,116.0
52.8302,0.0034,Hold,116.0
52.8304,-0.0001,Hold,116.0
52.8306,-0.0001,Hold,116.0
52.8308,-0.0007,Hold,116.0
52.831,0.0008,Hold,116.0
52.8312,-0.0027,Hold,116.0
52.8314,-0.0001,Hold,116.0
52.8316,-0.0043,Hold,116.0
52.8318,0.0005,Hold,116.0
52.832,0.0005,Hold,116.0
52.8322,-0.0017,Hold,116.0
52.8324,0.0015,Hold,116.0
52.8326,-0.0007,Hold,116.0
52.8328,0.0002,Hold,116.0
52.833,0.0005,Hold,116.0
52.8332,0.0021,Hold,116.0
52.8334,0.0008,Hold,116.0
52.8336,0.0047,Hold,116.0
52.8338,0.0037,Hold,116.0
52.834,0.004,Hold,116.0
52.8342,2.6735,Hold,116.0
52.8344,0.0002,Hold,116.0
52.8346,0.0012,Hold,116.0
52.8348,0.0015,Hold,116.0
52.835,0.0008,Hold,116.0
52.8352,0.0012,Hold,116.0
52.8354,0.0005,Hold,116.0
52.8356,0.0037,Hold,116.0
52.8358,0.0021,Hold,116.0
52.836,0.0018,Hold,116.0
