Time,V,Label,Depth
146.4,0.0069,Hold,314.0
146.4002,0.0123,Hold,314.0
146.4004,0.0152,Hold,314.0
146.4006,0.0155,Hold,314.0
146.4008,0.019,Hold,314.0
146.401,0.019,Hold,314.0
146.4012,-0.0004,Hold,314.0
146.4014,-0.0004,Hold,314.0
146.4016,0.0012,Hold,314.0
146.4018,0.0044,Hold,314.0
146.402,0.0072,Hold,314.0
146.4022,0.0079,Hold,314.0
146.4024,0.0079,Hold,314.0
146.4026,-0.0007,Hold,314.0
146.4028,0.0021,Hold,314.0
146.403,0.0021,Hold,314.0
146.4032,0.0047,Hold,314.0
146.4034,0.0674,Hold,314.0
146.4036,0.0021,Hold,314.0
146.4038,0.0722,Hold,314.0
146.404,0.0005,Hold,314.0
146.4042,0.0008,Hold,314.0
146.4044,0.0069,Hold,314.0
146.4046,0.0028,Hold,314.0
146.4048,0.0015,Hold,314.0
146.405,0.0047,Hold,314.0
146.4052,0.0095,Hold,314.0
146.4054,0.0123,Hold,314.0
146.4056,0.0091,Hold,314.0
146.4058,0.0005,Hold,314.0
146.406,0.0114,Hold,314.0
146.4062,-0.0078,Hold,314.0
146.4064,-0.0046,Hold,314.0
146.4066,0.0024,Hold,314.0
146.4068,-0.0027,Hold,314.0
146.407,0.0088,Hold,314.0
146.4072,0.0145,Hold,314.0
146.4074,0.0165,Hold,314.0
146.4076,0.0171,Hold,314.0
146.4078,0.0238,Hold,314.0
146.408,0.0372,Hold,314.0
146.4082,0.0359,Hold,314.0
146.4084,0.0136,Hold,314.0
146.4086,0.0232,Hold,314.0
146.4088,0.0216,Hold,314.0
146.409,0.0082,Hold,314.0
146.4092,0.0095,Hold,314.0
146.4094,0.0101,Hold,314.0
146.4096,0.0117,Hold,314.0
146.4098,0.0079,Hold,314.0
146.41,1.3383,Hold,314.0
146.4102,0.0005,Hold,314.0
146.4104,0.0072,Hold,314.0
146.4106,0.0117,Hold,314.0
146.4108,0.0136,Hold,314.0
146.411,0.0031,Hold,314.0
146.4112,0.013,Hold,314.0
146.4114,0.0187,Hold,314.0
146.4116,0.0238,Hold,314.0
146.4118,0.0238,Hold,314.0
146.412,0.0203,Hold,314.0
146.4122,0.0209,Hold,314.0
146.4124,0.0289,Hold,314.0
146.4126,0.0384,Hold,314.0
146.4128,0.0445,Hold,314.0
146.413,0.0623,Hold,314.0
146.4132,0.0757,Hold,314.0
146.4134,0.0949,Hold,314.0
146.4136,0.0668,Hold,314.0
146.4138,0.0432,Hold,314.0
146.414,0.0133,Hold,314.0
146.4142,0.0158,Hold,314.0
146.4144,0.0088,Hold,314.0
146.4146,0.0448,Hold,314.0
146.4148,0.0633,Hold,314.0
146.415,0.0034,Hold,314.0
146.4152,0.0145,Hold,314.0
146.4154,0.0187,Hold,314.0
146.4156,0.0251,Hold,314.0
146.4158,0.0273,Hold,314.0
146.416,0.0101,Hold,314.0
146.4162,0.0187,Hold,314.0
146.4164,0.0219,Hold,314.0
146.4166,0.0235,Hold,314.0
146.4168,0.0005,Hold,314.0
146.417,0.0047,Hold,314.0
146.4172,0.0193,Hold,314.0
146.4174,0.0314,Hold,314.0
146.4176,0.0333,Hold,314.0
146.4178,0.033,Hold,314.0
146.418,0.0397,Hold,314.0
146.4182,0.0407,Hold,314.0
146.4184,0.0442,Hold,314.0
146.4186,0.0165,Hold,314.0
146.4188,0.0008,Hold,314.0
146.419,3.0999,Hold,314.0
146.4192,0.0012,Hold,314.0
146.4194,0.0114,Hold,314.0
146.4196,0.0082,Hold,314.0
146.4198,0.0149,Hold,314.0
146.42,0.0219,Hold,314.0
146.4202,0.026,Hold,314.0
146.4204,0.0276,Hold,314.0
146.4206,0.0333,Hold,314.0
146.4208,0.0295,Hold,314.0
146.421,0.4686,Hold,314.0
146.4212,0.0165,Hold,314.0
146.4214,0.0525,Hold,314.0
146.4216,0.0949,Hold,314.0
146.4218,0.0694,Hold,314.0
146.422,0.0012,Hold,314.0
146.4222,0.0145,Hold,314.0
146.4224,0.0088,Hold,314.0
146.4226,0.0238,Hold,314.0
