Time,V,Label,Depth
95.4,0.0193,Go,217.0
95.4002,0.0184,Go,217.00100100100101
95.4004,0.0209,Go,217.002002002002
95.4006,0.005,Go,217.00300300300302
95.4008,6.4917,Go,217.004004004004
95.401,0.0171,Go,217.00500500500502
95.4012,0.0295,Go,217.006006006006
95.4014,0.0232,Go,217.00700700700702
95.4016,0.3969,Go,217.008008008008
95.4018,0.0117,Go,217.00900900900902
95.402,0.013,Go,217.01001001001
95.4022,0.013,Go,217.01101101101102
95.4024,0.0219,Go,217.012012012012
95.4026,0.0181,Go,217.01301301301302
95.4028,0.0209,Go,217.014014014014
95.403,0.0126,Go,217.01501501501502
95.4032,0.0161,Go,217.016016016016
95.4034,0.0117,Go,217.01701701701703
95.4036,0.0123,Go,217.018018018018
95.4038,2.2659,Go,217.01901901901903
95.404,0.0034,Go,217.02002002002
95.4042,0.0005,Go,217.02102102102103
95.4044,0.0066,Go,217.022022022022
95.4046,0.0174,Go,217.02302302302303
95.4048,2.6655,Go,217.02402402402402
95.405,0.0075,Go,217.02502502502503
95.4052,0.0063,Go,217.02602602602602
95.4054,0.0085,Go,217.02702702702703
95.4056,0.0091,Go,217.02802802802802
95.4058,0.0063,Go,217.02902902902903
95.406,0.02,Go,217.03003003003002
95.4062,0.714,Go,217.03103103103103
95.4064,0.0091,Go,217.03203203203202
95.4066,0.0165,Go,217.03303303303304
95.4068,0.0193,Go,217.03403403403402
95.407,0.0079,Go,217.03503503503504
95.4072,0.0133,Go,217.03603603603602
95.4074,0.0082,Go,217.03703703703704
95.4076,0.0104,Go,217.03803803803802
95.4078,0.0095,Go,217.03903903903904
95.408,0.0142,Go,217.04004004004005
95.4082,0.0082,Go,217.04104104104104
95.4084,0.0079,Go,217.04204204204206
95.4086,0.0053,Go,217.04304304304304
95.4088,0.0037,Go,217.04404404404406
95.409,0.0066,Go,217.04504504504504
95.4092,0.0037,Go,217.04604604604606
95.4094,0.0133,Go,217.04704704704704
95.4096,0.0088,Go,217.04804804804806
95.4098,0.0123,Go,217.04904904904905
95.41,0.0091,Go,217.05005005005006
