Time,V,Label,Depth
16.2,0.0063,Go,22.0
16.2002,0.012,Go,22.001001001001
16.2004,0.0171,Go,22.002002002002
16.2006,0.0174,Go,22.003003003003002
16.2008,0.0184,Go,22.004004004004003
16.201,0.0002,Go,22.005005005005007
16.2012,0.0216,Go,22.006006006006007
16.2014,0.0228,Go,22.007007007007008
16.2016,0.0196,Go,22.00800800800801
16.2018,0.0206,Go,22.00900900900901
16.202,0.0184,Go,22.01001001001001
16.2022,0.0165,Go,22.01101101101101
16.2024,0.0136,Go,22.01201201201201
16.2026,0.0126,Go,22.013013013013012
16.2028,5.0227,Go,22.014014014014013
16.203,-0.0004,Go,22.015015015015017
16.2032,0.0024,Go,22.016016016016017
16.2034,0.0021,Go,22.017017017017018
16.2036,0.0059,Go,22.01801801801802
16.2038,0.0059,Go,22.01901901901902
16.204,0.0063,Go,22.02002002002002
16.2042,0.0063,Go,22.02102102102102
16.2044,0.0008,Go,22.02202202202202
16.2046,0.0031,Go,22.023023023023022
16.2048,0.0024,Go,22.024024024024023
16.205,0.0066,Go,22.025025025025027
16.2052,0.0075,Go,22.026026026026027
16.2054,0.005,Go,22.027027027027028
16.2056,4.6983,Go,22.02802802802803
16.2058,0.0005,Go,22.02902902902903
16.206,0.0024,Go,22.03003003003003
16.2062,-0.0004,Go,22.03103103103103
16.2064,0.0047,Go,22.03203203203203
16.2066,0.013,Go,22.033033033033032
16.2068,0.0008,Go,22.034034034034033
16.207,0.0031,Go,22.035035035035037
16.2072,0.0075,Go,22.036036036036037
16.2074,0.0142,Go,22.037037037037038
16.2076,0.0136,Go,22.03803803803804
16.2078,0.0008,Go,22.03903903903904
16.208,0.0075,Go,22.04004004004004
16.2082,0.0008,Go,22.04104104104104
16.2084,-0.0004,Go,22.04204204204204
16.2086,0.0028,Go,22.043043043043042
16.2088,0.012,Go,22.044044044044043
16.209,0.0133,Go,22.045045045045047
16.2092,0.0142,Go,22.046046046046047
16.2094,0.012,Go,22.047047047047048
16.2096,0.0107,Go,22.04804804804805
16.2098,0.0098,Go,22.04904904904905
16.21,0.0091,Go,22.05005005005005
16.2102,0.0088,Go,22.05105105105105
16.2104,0.0238,Go,22.05205205205205
16.2106,0.5435,Go,22.053053053053052
16.2108,0.0346,Go,22.054054054054053
16.211,0.0263,Go,22.055055055055057
