Time,V,Label,Depth
193.0,0.0515,Hold,419.0
193.0002,4.43,Hold,419.0
193.0004,0.1047,Hold,419.0
193.0006,0.0729,Hold,419.0
193.0008,3.1365,Hold,419.0
193.001,0.0917,Hold,419.0
193.0012,0.0305,Hold,419.0
193.0014,1.0693,Hold,419.0
193.0016,0.0875,Hold,419.0
193.0018,0.8772,Hold,419.0
193.002,0.1089,Hold,419.0
193.0022,0.0853,Hold,419.0
193.0024,0.498,Hold,419.0
193.0026,0.0251,Hold,419.0
193.0028,0.0145,Hold,419.0
193.003,1.6197,Hold,419.0
193.0032,0.0674,Hold,419.0
193.0034,0.0531,Hold,419.0
193.0036,0.049,Hold,419.0
193.0038,0.0547,Hold,419.0
193.004,0.1347,Hold,419.0
193.0042,0.2886,Hold,419.0
193.0044,0.1178,Hold,419.0
193.0046,0.0996,Hold,419.0
193.0048,0.1739,Hold,419.0
193.005,0.1009,Hold,419.0
193.0052,0.0757,Hold,419.0
193.0054,0.0388,Hold,419.0
193.0056,0.0553,Hold,419.0
193.0058,0.0486,Hold,419.0
193.006,0.1478,Hold,419.0
193.0062,0.1774,Hold,419.0
193.0064,0.0949,Hold,419.0
193.0066,0.2096,Hold,419.0
193.0068,0.0343,Hold,419.0
193.007,0.0518,Hold,419.0
193.0072,4.8987,Hold,419.0
193.0074,1.4444,Hold,419.0
193.0076,0.3144,Hold,419.0
193.0078,0.0751,Hold,419.0
193.008,0.0477,Hold,419.0
193.0082,1.3016,Hold,419.0
193.0084,0.0697,Hold,419.0
193.0086,0.0228,Hold,419.0
193.0088,0.0098,Hold,419.0
193.009,0.026,Hold,419.0
193.0092,0.0451,Hold,419.0
193.0094,0.0353,Hold,419.0
193.0096,0.2618,Hold,419.0
193.0098,0.4355,Hold,419.0
193.01,0.0716,Hold,419.0
193.0102,0.0502,Hold,419.0
193.0104,0.0448,Hold,419.0
193.0106,0.0295,Hold,419.0
193.0108,2.6158,Hold,419.0
193.011,0.0372,Hold,419.0
193.0112,1.1152,Hold,419.0
193.0114,0.86,Hold,419.0
193.0116,0.0684,Hold,419.0
193.0118,6.6906,Hold,419.0
193.012,2.4597,Hold,419.0
193.0122,1.2143,Hold,419.0
193.0124,1.4208,Hold,419.0
193.0126,0.02,Hold,419.0
193.0128,7.0771,Hold,419.0
193.013,0.2593,Hold,419.0
193.0132,0.0729,Hold,419.0
193.0134,0.0674,Hold,419.0
193.0136,0.0397,Hold,419.0
193.0138,0.0579,Hold,419.0
193.014,0.0458,Hold,419.0
193.0142,0.041,Hold,419.0
193.0144,0.0515,Hold,419.0
193.0146,0.0477,Hold,419.0
193.0148,0.0496,Hold,419.0
193.015,0.0353,Hold,419.0
193.0152,0.156,Hold,419.0
193.0154,0.0646,Hold,419.0
193.0156,0.0515,Hold,419.0
193.0158,0.1551,Hold,419.0
193.016,0.0343,Hold,419.0
193.0162,0.034,Hold,419.0
193.0164,0.0353,Hold,419.0
193.0166,0.0684,Hold,419.0
193.0168,0.0289,Hold,419.0
193.017,0.0308,Hold,419.0
193.0172,0.0302,Hold,419.0
193.0174,0.034,Hold,419.0
193.0176,0.0295,Hold,419.0
193.0178,0.0286,Hold,419.0
193.018,4.1244,Hold,419.0
193.0182,0.0394,Hold,419.0
193.0184,0.0292,Hold,419.0
193.0186,0.0314,Hold,419.0
193.0188,0.0384,Hold,419.0
193.019,0.0372,Hold,419.0
193.0192,0.1044,Hold,419.0
193.0194,3.1747,Hold,419.0
193.0196,1.7184,Hold,419.0
193.0198,0.055,Hold,419.0
193.02,0.0455,Hold,419.0
193.0202,0.0467,Hold,419.0
193.0204,0.0451,Hold,419.0
193.0206,0.0939,Hold,419.0
193.0208,0.0955,Hold,419.0
193.021,0.3077,Hold,419.0
193.0212,0.0426,Hold,419.0
193.0214,0.049,Hold,419.0
193.0216,0.056,Hold,419.0
193.0218,1.0142,Hold,419.0
193.022,0.0764,Hold,419.0
193.0222,0.1009,Hold,419.0
193.0224,0.0671,Hold,419.0
193.0226,0.1194,Hold,419.0
193.0228,0.127,Hold,419.0
193.023,0.0697,Hold,419.0
193.0232,0.0643,Hold,419.0
