Time,V,Label,Depth
169.2,0.0209,Go,363.0
169.2002,0.0181,Go,363.0
169.2004,0.0302,Go,363.0
169.2006,0.0343,Go,363.0
169.2008,0.0569,Go,363.0
169.201,0.1717,Go,363.0
169.2012,0.042,Go,363.0
169.2014,0.033,Go,363.0
169.2016,0.0318,Go,363.0
169.2018,0.033,Go,363.0
169.202,0.0359,Go,363.0
169.2022,0.6299,Go,363.0
169.2024,0.0413,Go,363.0
169.2026,0.033,Go,363.0
169.2028,0.033,Go,363.0
169.203,0.0247,Go,363.0
169.2032,0.0397,Go,363.0
169.2034,0.0435,Go,363.0
169.2036,0.0659,Go,363.0
169.2038,0.0394,Go,363.0
169.204,0.0337,Go,363.0
169.2042,2.2152,Go,363.0
169.2044,0.042,Go,363.0
169.2046,0.0942,Go,363.0
169.2048,0.294,Go,363.0
169.205,0.0397,Go,363.0
169.2052,0.0518,Go,363.0
169.2054,0.0321,Go,363.0
169.2056,0.1723,Go,363.0
169.2058,0.0308,Go,363.0
169.206,0.0209,Go,363.0
169.2062,0.0321,Go,363.0
169.2064,0.0228,Go,363.0
169.2066,0.0222,Go,363.0
169.2068,0.0477,Go,363.0
169.207,0.084,Go,363.0
169.2072,0.0496,Go,363.0
169.2074,2.4724,Go,363.0
169.2076,0.0617,Go,363.0
169.2078,0.0413,Go,363.0
169.208,0.0391,Go,363.0
169.2082,0.042,Go,363.0
169.2084,0.0423,Go,363.0
169.2086,0.3616,Go,363.0
169.2088,0.0286,Go,363.0
169.209,0.013,Go,363.0
169.2092,0.0289,Go,363.0
169.2094,0.0321,Go,363.0
169.2096,0.0413,Go,363.0
169.2098,0.0509,Go,363.0
169.21,0.0534,Go,363.0
169.2102,0.049,Go,363.0
169.2104,0.0149,Go,363.0
169.2106,0.0104,Go,363.0
169.2108,0.0145,Go,363.0
169.211,0.0095,Go,363.0
169.2112,0.0477,Go,363.0
169.2114,0.0216,Go,363.0
169.2116,1.3663,Go,363.0
169.2118,0.0181,Go,363.0
169.212,0.0056,Go,363.0
169.2122,0.0126,Go,363.0
169.2124,0.0126,Go,363.0
169.2126,0.0216,Go,363.0
169.2128,0.0177,Go,363.0
169.213,0.0263,Go,363.0
169.2132,0.0461,Go,363.0
169.2134,0.0177,Go,363.0
169.2136,0.0136,Go,363.0
169.2138,0.0174,Go,363.0
169.214,0.0369,Go,363.0
169.2142,0.048,Go,363.0
169.2144,0.446,Go,363.0
169.2146,0.2739,Go,363.0
169.2148,0.0464,Go,363.0
169.215,0.0308,Go,363.0
169.2152,1.6171,Go,363.0
169.2154,0.0659,Go,363.0
169.2156,0.0627,Go,363.0
169.2158,0.0442,Go,363.0
169.216,3.0282,Go,363.0
169.2162,1.5582,Go,363.0
169.2164,2.2238,Go,363.0
169.2166,0.0267,Go,363.0
169.2168,0.0267,Go,363.0
169.217,0.0286,Go,363.0
169.2172,0.0302,Go,363.0
169.2174,0.0283,Go,363.0
169.2176,0.0257,Go,363.0
169.2178,0.0257,Go,363.0
169.218,0.0678,Go,363.0
169.2182,0.0394,Go,363.0
169.2184,0.0369,Go,363.0
169.2186,0.0786,Go,363.0
169.2188,0.069,Go,363.0
169.219,0.0818,Go,363.0
169.2192,0.0821,Go,363.0
169.2194,0.1188,Go,363.0
169.2196,0.7175,Go,363.0
169.2198,0.0397,Go,363.0
169.22,0.0279,Go,363.0
169.2202,2.2669,Go,363.0
169.2204,0.0646,Go,363.0
169.2206,0.0426,Go,363.0
169.2208,0.0283,Go,363.0
169.221,0.0308,Go,363.0
169.2212,0.0359,Go,363.0
169.2214,0.0353,Go,363.0
169.2216,0.0569,Go,363.0
169.2218,0.0445,Go,363.0
169.222,0.0525,Go,363.0
169.2222,0.0694,Go,363.0
169.2224,0.0751,Go,363.0
169.2226,0.0477,Go,363.0
169.2228,0.0636,Go,363.0
169.223,0.3654,Go,363.0
