Time,V,Label,Depth
248.6,0.1707,Hold,563.0
248.6002,0.0655,Hold,563.0
248.6004,0.0745,Hold,563.0
248.6006,0.75,Hold,563.0
248.6008,0.0582,Hold,563.0
248.601,0.0407,Hold,563.0
248.6012,3.4851,Hold,563.0
248.6014,0.6959,Hold,563.0
248.6016,6.3225,Hold,563.0
248.6018,0.0882,Hold,563.0
248.602,0.0343,Hold,563.0
248.6022,0.1882,Hold,563.0
248.6024,1.1098,Hold,563.0
248.6026,0.0471,Hold,563.0
248.6028,0.041,Hold,563.0
248.603,0.0499,Hold,563.0
248.6032,0.0477,Hold,563.0
248.6034,0.0716,Hold,563.0
248.6036,0.0461,Hold,563.0
248.6038,0.0598,Hold,563.0
248.604,6.4704,Hold,563.0
248.6042,0.0875,Hold,563.0
248.6044,1.895,Hold,563.0
248.6046,0.0627,Hold,563.0
248.6048,0.0579,Hold,563.0
248.605,0.0977,Hold,563.0
248.6052,0.0636,Hold,563.0
248.6054,0.0652,Hold,563.0
248.6056,0.092,Hold,563.0
248.6058,0.0716,Hold,563.0
248.606,1.1793,Hold,563.0
248.6062,0.3737,Hold,563.0
248.6064,0.1379,Hold,563.0
248.6066,1.9842,Hold,563.0
248.6068,0.4126,Hold,563.0
248.607,0.0745,Hold,563.0
248.6072,0.0416,Hold,563.0
248.6074,0.2029,Hold,563.0
248.6076,0.0949,Hold,563.0
248.6078,0.0866,Hold,563.0
248.608,5.7298,Hold,563.0
248.6082,0.07,Hold,563.0
248.6084,2.1372,Hold,563.0
248.6086,5.1556,Hold,563.0
248.6088,0.0499,Hold,563.0
248.609,2.3013,Hold,563.0
248.6092,0.1289,Hold,563.0
248.6094,0.0936,Hold,563.0
248.6096,0.0767,Hold,563.0
248.6098,0.0232,Hold,563.0
248.61,0.1975,Hold,563.0
248.6102,0.0674,Hold,563.0
248.6104,2.8392,Hold,563.0
248.6106,0.0279,Hold,563.0
248.6108,2.177,Hold,563.0
248.611,1.677,Hold,563.0
248.6112,0.0506,Hold,563.0
248.6114,0.0608,Hold,563.0
248.6116,0.0544,Hold,563.0
248.6118,0.0984,Hold,563.0
248.612,0.0592,Hold,563.0
248.6122,0.0378,Hold,563.0
248.6124,0.0394,Hold,563.0
248.6126,0.0614,Hold,563.0
248.6128,0.1379,Hold,563.0
248.613,0.0703,Hold,563.0
248.6132,1.1799,Hold,563.0
248.6134,0.0161,Hold,563.0
248.6136,2.4042,Hold,563.0
248.6138,0.0063,Hold,563.0
248.614,0.0117,Hold,563.0
248.6142,0.1022,Hold,563.0
248.6144,0.1121,Hold,563.0
248.6146,0.1315,Hold,563.0
248.6148,0.1917,Hold,563.0
248.615,0.0697,Hold,563.0
248.6152,0.2752,Hold,563.0
248.6154,0.0725,Hold,563.0
248.6156,0.2599,Hold,563.0
248.6158,0.0235,Hold,563.0
248.616,0.0267,Hold,563.0
248.6162,0.0295,Hold,563.0
248.6164,0.0471,Hold,563.0
248.6166,0.0263,Hold,563.0
248.6168,0.0212,Hold,563.0
248.617,0.0321,Hold,563.0
248.6172,0.0353,Hold,563.0
248.6174,3.3538,Hold,563.0
248.6176,0.1009,Hold,563.0
248.6178,1.3482,Hold,563.0
248.618,0.0247,Hold,563.0
248.6182,0.0251,Hold,563.0
248.6184,0.0353,Hold,563.0
248.6186,0.0346,Hold,563.0
248.6188,0.0079,Hold,563.0
248.619,0.013,Hold,563.0
248.6192,4.4915,Hold,563.0
248.6194,0.0314,Hold,563.0
248.6196,0.0356,Hold,563.0
248.6198,0.0356,Hold,563.0
248.62,0.0196,Hold,563.0
248.6202,0.2383,Hold,563.0
248.6204,0.0878,Hold,563.0
248.6206,0.0802,Hold,563.0
248.6208,0.0439,Hold,563.0
248.621,0.0375,Hold,563.0
248.6212,0.0314,Hold,563.0
248.6214,0.192,Hold,563.0
248.6216,0.0652,Hold,563.0
248.6218,0.1975,Hold,563.0
248.622,0.106,Hold,563.0
248.6222,0.8176,Hold,563.0
248.6224,2.7834,Hold,563.0
248.6226,4.3398,Hold,563.0
248.6228,1.0391,Hold,563.0
248.623,4.689,Hold,563.0
248.6232,2.5524,Hold,563.0
248.6234,0.1031,Hold,563.0
248.6236,0.0601,Hold,563.0
248.6238,0.0525,Hold,563.0
248.624,0.0544,Hold,563.0
248.6242,5.6782,Hold,563.0
248.6244,0.346,Hold,563.0
248.6246,0.0929,Hold,563.0
248.6248,0.2787,Hold,563.0
248.625,5.595,Hold,563.0
248.6252,0.1015,Hold,563.0
248.6254,0.0598,Hold,563.0
248.6256,0.069,Hold,563.0
248.6258,1.8354,Hold,563.0
248.626,0.1203,Hold,563.0
248.6262,0.069,Hold,563.0
248.6264,0.0091,Hold,563.0
248.6266,0.0244,Hold,563.0
248.6268,0.0923,Hold,563.0
248.627,0.0509,Hold,563.0
248.6272,3.0501,Hold,563.0
248.6274,2.5132,Hold,563.0
248.6276,3.0645,Hold,563.0
248.6278,0.0674,Hold,563.0
248.628,0.0582,Hold,563.0
248.6282,0.0506,Hold,563.0
248.6284,0.0181,Hold,563.0
248.6286,0.2797,Hold,563.0
248.6288,0.2994,Hold,563.0
248.629,0.0805,Hold,563.0
248.6292,0.1468,Hold,563.0
248.6294,0.0754,Hold,563.0
248.6296,0.5671,Hold,563.0
248.6298,4.1052,Hold,563.0
248.63,1.0164,Hold,563.0
248.6302,2.6929,Hold,563.0
248.6304,5.0928,Hold,563.0
248.6306,0.4106,Hold,563.0
248.6308,1.2363,Hold,563.0
248.631,0.0394,Hold,563.0
248.6312,0.042,Hold,563.0
248.6314,0.0509,Hold,563.0
248.6316,2.4584,Hold,563.0
248.6318,0.4839,Hold,563.0
248.632,0.1066,Hold,563.0
248.6322,0.0655,Hold,563.0
248.6324,0.3431,Hold,563.0
248.6326,0.9839,Hold,563.0
248.6328,3.3003,Hold,563.0
248.633,0.0856,Hold,563.0
248.6332,0.1245,Hold,563.0
248.6334,0.0757,Hold,563.0
248.6336,0.0732,Hold,563.0
248.6338,0.2991,Hold,563.0
248.634,0.105,Hold,563.0
248.6342,0.0776,Hold,563.0
248.6344,0.0305,Hold,563.0
248.6346,0.0235,Hold,563.0
248.6348,0.1417,Hold,563.0
248.635,0.0796,Hold,563.0
248.6352,0.1924,Hold,563.0
248.6354,1.8749,Hold,563.0
248.6356,0.1079,Hold,563.0
248.6358,0.0783,Hold,563.0
248.636,0.2284,Hold,563.0
248.6362,0.0448,Hold,563.0
248.6364,0.0563,Hold,563.0
248.6366,0.3546,Hold,563.0
248.6368,0.0933,Hold,563.0
248.637,0.2704,Hold,563.0
248.6372,0.0796,Hold,563.0
248.6374,3.1543,Hold,563.0
248.6376,0.787,Hold,563.0
248.6378,0.0827,Hold,563.0
248.638,0.1901,Hold,563.0
248.6382,4.524,Hold,563.0
248.6384,3.9864,Hold,563.0
248.6386,0.1462,Hold,563.0
248.6388,0.0818,Hold,563.0
248.639,0.3523,Hold,563.0
248.6392,0.1637,Hold,563.0
248.6394,0.0684,Hold,563.0
248.6396,0.0725,Hold,563.0
248.6398,0.0773,Hold,563.0
248.64,0.1108,Hold,563.0
248.6402,0.1277,Hold,563.0
248.6404,0.0429,Hold,563.0
248.6406,0.2679,Hold,563.0
248.6408,3.2665,Hold,563.0
248.641,0.0604,Hold,563.0
248.6412,4.0864,Hold,563.0
248.6414,0.0187,Hold,563.0
248.6416,0.0302,Hold,563.0
248.6418,0.0292,Hold,563.0
248.642,0.2268,Hold,563.0
248.6422,1.7019,Hold,563.0
248.6424,0.0474,Hold,563.0
248.6426,0.0359,Hold,563.0
248.6428,0.0247,Hold,563.0
248.643,0.4157,Hold,563.0
248.6432,2.4909,Hold,563.0
248.6434,4.0447,Hold,563.0
248.6436,0.0343,Hold,563.0
248.6438,0.0579,Hold,563.0
248.644,0.0518,Hold,563.0
248.6442,0.1041,Hold,563.0
248.6444,0.0557,Hold,563.0
248.6446,0.0397,Hold,563.0
248.6448,0.0359,Hold,563.0
248.645,2.3666,Hold,563.0
248.6452,0.0898,Hold,563.0
248.6454,0.0725,Hold,563.0
248.6456,0.0665,Hold,563.0
248.6458,0.0407,Hold,563.0
248.646,1.4116,Hold,563.0
248.6462,0.1105,Hold,563.0
248.6464,0.0569,Hold,563.0
248.6466,1.482,Hold,563.0
248.6468,0.0748,Hold,563.0
248.647,0.2029,Hold,563.0
248.6472,2.1461,Hold,563.0
248.6474,0.0467,Hold,563.0
248.6476,0.0528,Hold,563.0
248.6478,0.0225,Hold,563.0
248.648,0.0283,Hold,563.0
248.6482,1.2376,Hold,563.0
248.6484,-0.0007,Hold,563.0
248.6486,0.0455,Hold,563.0
248.6488,0.0557,Hold,563.0
248.649,0.0308,Hold,563.0
248.6492,0.062,Hold,563.0
248.6494,0.7401,Hold,563.0
248.6496,0.0228,Hold,563.0
248.6498,0.0553,Hold,563.0
248.65,0.0337,Hold,563.0
248.6502,1.2822,Hold,563.0
248.6504,0.0754,Hold,563.0
248.6506,6.0022,Hold,563.0
248.6508,0.1442,Hold,563.0
248.651,0.2634,Hold,563.0
248.6512,0.1098,Hold,563.0
248.6514,0.2159,Hold,563.0
248.6516,0.1009,Hold,563.0
248.6518,0.2411,Hold,563.0
248.652,0.1242,Hold,563.0
248.6522,2.4514,Hold,563.0
248.6524,2.2458,Hold,563.0
248.6526,0.0834,Hold,563.0
248.6528,0.0741,Hold,563.0
248.653,2.6805,Hold,563.0
248.6532,0.1082,Hold,563.0
248.6534,0.0493,Hold,563.0
248.6536,0.0655,Hold,563.0
248.6538,1.2882,Hold,563.0
248.654,0.1121,Hold,563.0
248.6542,4.4953,Hold,563.0
248.6544,0.0292,Hold,563.0
248.6546,0.0314,Hold,563.0
248.6548,0.0362,Hold,563.0
248.655,0.0958,Hold,563.0
248.6552,0.0499,Hold,563.0
248.6554,0.2848,Hold,563.0
248.6556,2.908,Hold,563.0
248.6558,4.0065,Hold,563.0
248.656,0.0397,Hold,563.0
248.6562,0.0547,Hold,563.0
248.6564,0.062,Hold,563.0
248.6566,0.0474,Hold,563.0
248.6568,0.0636,Hold,563.0
248.657,0.0674,Hold,563.0
248.6572,0.0541,Hold,563.0
248.6574,0.0416,Hold,563.0
248.6576,0.0544,Hold,563.0
248.6578,4.4586,Hold,563.0
248.658,1.6464,Hold,563.0
248.6582,0.1557,Hold,563.0
248.6584,0.1041,Hold,563.0
248.6586,0.0585,Hold,563.0
248.6588,0.0365,Hold,563.0
248.659,0.013,Hold,563.0
248.6592,4.2317,Hold,563.0
248.6594,0.136,Hold,563.0
248.6596,0.9603,Hold,563.0
248.6598,0.0289,Hold,563.0
248.66,0.8775,Hold,563.0
248.6602,0.1401,Hold,563.0
248.6604,1.9657,Hold,563.0
248.6606,0.1952,Hold,563.0
248.6608,0.0866,Hold,563.0
248.661,2.3159,Hold,563.0
248.6612,4.8238,Hold,563.0
248.6614,0.0579,Hold,563.0
248.6616,0.0232,Hold,563.0
248.6618,0.0955,Hold,563.0
248.662,0.0655,Hold,563.0
248.6622,0.0697,Hold,563.0
248.6624,0.0563,Hold,563.0
248.6626,0.0729,Hold,563.0
248.6628,0.1133,Hold,563.0
248.663,0.0885,Hold,563.0
248.6632,1.4058,Hold,563.0
248.6634,0.0856,Hold,563.0
248.6636,0.055,Hold,563.0
248.6638,0.0474,Hold,563.0
248.664,0.657,Hold,563.0
248.6642,1.2408,Hold,563.0
248.6644,0.0792,Hold,563.0
248.6646,3.0463,Hold,563.0
248.6648,0.5423,Hold,563.0
248.665,6.3869,Hold,563.0
248.6652,0.0155,Hold,563.0
248.6654,0.0251,Hold,563.0
248.6656,0.0244,Hold,563.0
248.6658,-0.002,Hold,563.0
248.666,0.026,Hold,563.0
248.6662,0.0279,Hold,563.0
248.6664,0.0283,Hold,563.0
248.6666,0.0346,Hold,563.0
248.6668,0.027,Hold,563.0
248.667,0.0219,Hold,563.0
248.6672,0.9419,Hold,563.0
248.6674,0.0423,Hold,563.0
248.6676,0.0321,Hold,563.0
248.6678,0.0378,Hold,563.0
248.668,0.0152,Hold,563.0
248.6682,0.0308,Hold,563.0
248.6684,1.4278,Hold,563.0
248.6686,0.063,Hold,563.0
248.6688,0.033,Hold,563.0
248.669,0.0104,Hold,563.0
248.6692,0.0161,Hold,563.0
248.6694,0.1181,Hold,563.0
248.6696,1.8711,Hold,563.0
248.6698,0.091,Hold,563.0
248.67,0.2144,Hold,563.0
248.6702,0.0161,Hold,563.0
248.6704,0.0308,Hold,563.0
248.6706,2.5562,Hold,563.0
248.6708,0.02,Hold,563.0
248.671,0.0232,Hold,563.0
248.6712,0.0181,Hold,563.0
248.6714,0.0114,Hold,563.0
248.6716,0.1468,Hold,563.0
248.6718,0.0091,Hold,563.0
248.672,0.0123,Hold,563.0
