Time,V,Label,Depth
187.6,0.0168,Hold,429.0
187.6002,0.7545,Hold,429.0
187.6004,0.042,Hold,429.0
187.6006,2.1152,Hold,429.0
187.6008,0.0308,Hold,429.0
187.601,0.0557,Hold,429.0
187.6012,0.0684,Hold,429.0
187.6014,0.0974,Hold,429.0
187.6016,0.0279,Hold,429.0
187.6018,0.0467,Hold,429.0
187.602,0.0464,Hold,429.0
187.6022,0.0471,Hold,429.0
187.6024,0.483,Hold,429.0
187.6026,0.0502,Hold,429.0
187.6028,0.0423,Hold,429.0
187.603,0.0423,Hold,429.0
187.6032,0.8469,Hold,429.0
187.6034,0.1041,Hold,429.0
187.6036,0.2258,Hold,429.0
187.6038,0.055,Hold,429.0
187.604,0.0557,Hold,429.0
187.6042,0.0426,Hold,429.0
187.6044,0.8749,Hold,429.0
187.6046,0.0592,Hold,429.0
187.6048,0.0674,Hold,429.0
187.605,0.1548,Hold,429.0
187.6052,0.0971,Hold,429.0
187.6054,0.2083,Hold,429.0
187.6056,0.1532,Hold,429.0
187.6058,0.0643,Hold,429.0
187.606,0.0627,Hold,429.0
187.6062,0.0662,Hold,429.0
187.6064,0.0595,Hold,429.0
187.6066,0.098,Hold,429.0
187.6068,0.0694,Hold,429.0
187.607,0.04,Hold,429.0
187.6072,0.048,Hold,429.0
187.6074,0.0289,Hold,429.0
187.6076,0.033,Hold,429.0
187.6078,0.0356,Hold,429.0
187.608,0.0483,Hold,429.0
187.6082,0.0796,Hold,429.0
187.6084,0.1009,Hold,429.0
187.6086,0.1337,Hold,429.0
187.6088,0.0789,Hold,429.0
187.609,0.0716,Hold,429.0
187.6092,3.5132,Hold,429.0
187.6094,0.0608,Hold,429.0
187.6096,0.0735,Hold,429.0
187.6098,0.0579,Hold,429.0
187.61,0.0633,Hold,429.0
187.6102,0.0576,Hold,429.0
187.6104,0.0694,Hold,429.0
187.6106,0.3667,Hold,429.0
187.6108,0.069,Hold,429.0
187.611,0.0518,Hold,429.0
187.6112,0.0435,Hold,429.0
187.6114,0.0534,Hold,429.0
187.6116,0.0796,Hold,429.0
187.6118,0.07,Hold,429.0
187.612,0.0952,Hold,429.0
187.6122,0.1191,Hold,429.0
187.6124,0.1063,Hold,429.0
187.6126,0.8514,Hold,429.0
187.6128,0.0891,Hold,429.0
187.613,1.8886,Hold,429.0
187.6132,0.0563,Hold,429.0
187.6134,0.0703,Hold,429.0
